cmarrt-data/parallel_range1_agents60_0.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents60_10.exp ; 57000 ; 1 ; 172.57
cmarrt-data/parallel_range1_agents60_11.exp ; 22620 ; 1 ; 181.1
cmarrt-data/parallel_range1_agents60_12.exp ; 36600 ; 1 ; 162.98
cmarrt-data/parallel_range1_agents60_13.exp ; 75180 ; 1 ; 196.48
cmarrt-data/parallel_range1_agents60_14.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents60_15.exp ; 10440 ; 1 ; 8.2
cmarrt-data/parallel_range1_agents60_16.exp ; 42960 ; 1 ; 258.48
cmarrt-data/parallel_range1_agents60_17.exp ; 43860 ; 1 ; 43.35
cmarrt-data/parallel_range1_agents60_18.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents60_19.exp ; 56340 ; 1 ; 170.21
cmarrt-data/parallel_range1_agents60_1.exp ; 31920 ; 1 ; 247.41
cmarrt-data/parallel_range1_agents60_2.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents60_3.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents60_4.exp ; 29880 ; 1 ; 97.4
cmarrt-data/parallel_range1_agents60_5.exp ; 51660 ; 1 ; 217.7
cmarrt-data/parallel_range1_agents60_6.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents60_7.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents60_8.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents60_9.exp ; 36960 ; 1 ; 295.35
