cmarrt-data/pyramid_range3_3d_agents50_0.exp ; 13550 ; 1 ; 14.5
cmarrt-data/pyramid_range3_3d_agents50_10.exp ; 9100 ; 1 ; 9.44
cmarrt-data/pyramid_range3_3d_agents50_11.exp ; 20100 ; 1 ; 14.24
cmarrt-data/pyramid_range3_3d_agents50_12.exp ; 10900 ; 1 ; 17.02
cmarrt-data/pyramid_range3_3d_agents50_13.exp ; 17850 ; 1 ; 21.75
cmarrt-data/pyramid_range3_3d_agents50_14.exp ; 35850 ; 1 ; 48.35
cmarrt-data/pyramid_range3_3d_agents50_15.exp ; 33950 ; 1 ; 44.54
cmarrt-data/pyramid_range3_3d_agents50_16.exp ; 9550 ; 1 ; 19.99
cmarrt-data/pyramid_range3_3d_agents50_17.exp ; 17850 ; 1 ; 20.15
cmarrt-data/pyramid_range3_3d_agents50_18.exp ; 22900 ; 1 ; 24.41
cmarrt-data/pyramid_range3_3d_agents50_19.exp ; 9800 ; 1 ; 11.64
cmarrt-data/pyramid_range3_3d_agents50_1.exp ; 53350 ; 1 ; 61.81
cmarrt-data/pyramid_range3_3d_agents50_2.exp ; 11400 ; 1 ; 8.15
cmarrt-data/pyramid_range3_3d_agents50_3.exp ; 24350 ; 1 ; 22.44
cmarrt-data/pyramid_range3_3d_agents50_4.exp ; 27650 ; 1 ; 39.65
cmarrt-data/pyramid_range3_3d_agents50_5.exp ; 7650 ; 1 ; 4.6
cmarrt-data/pyramid_range3_3d_agents50_6.exp ; 11100 ; 1 ; 9.56
cmarrt-data/pyramid_range3_3d_agents50_7.exp ; 9150 ; 1 ; 11.87
cmarrt-data/pyramid_range3_3d_agents50_8.exp ; 39400 ; 1 ; 39.66
cmarrt-data/pyramid_range3_3d_agents50_9.exp ; 9450 ; 1 ; 14.51
