cmarrt-data/small_obstacles_3d_agents35_0.exp ; 3710 ; 1 ; 5.98
cmarrt-data/small_obstacles_3d_agents35_10.exp ; 5565 ; 1 ; 10.42
cmarrt-data/small_obstacles_3d_agents35_11.exp ; 22085 ; 1 ; 25.01
cmarrt-data/small_obstacles_3d_agents35_12.exp ; 40425 ; 1 ; 110.59
cmarrt-data/small_obstacles_3d_agents35_13.exp ; 12425 ; 1 ; 16.71
cmarrt-data/small_obstacles_3d_agents35_14.exp ; 3325 ; 1 ; 7.53
cmarrt-data/small_obstacles_3d_agents35_15.exp ; 8190 ; 1 ; 26.11
cmarrt-data/small_obstacles_3d_agents35_16.exp ; 10430 ; 1 ; 18.67
cmarrt-data/small_obstacles_3d_agents35_17.exp ; 15855 ; 1 ; 29.92
cmarrt-data/small_obstacles_3d_agents35_18.exp ; 6370 ; 1 ; 106.62
cmarrt-data/small_obstacles_3d_agents35_19.exp ; 10115 ; 1 ; 22.71
cmarrt-data/small_obstacles_3d_agents35_1.exp ; 7035 ; 1 ; 14.25
cmarrt-data/small_obstacles_3d_agents35_2.exp ; 14280 ; 1 ; 19.27
cmarrt-data/small_obstacles_3d_agents35_3.exp ; 10745 ; 1 ; 38.14
cmarrt-data/small_obstacles_3d_agents35_4.exp ; 4935 ; 1 ; 15.64
cmarrt-data/small_obstacles_3d_agents35_5.exp ; 3850 ; 1 ; 91.87
cmarrt-data/small_obstacles_3d_agents35_6.exp ; 7980 ; 1 ; 16.06
cmarrt-data/small_obstacles_3d_agents35_7.exp ; 6405 ; 1 ; 11.89
cmarrt-data/small_obstacles_3d_agents35_8.exp ; 11795 ; 1 ; 16.01
cmarrt-data/small_obstacles_3d_agents35_9.exp ; 14630 ; 1 ; 55.76
