cmarrt-data/offices_range1_agents4_0.exp ; 220 ; 1 ; 0.22
cmarrt-data/offices_range1_agents4_10.exp ; 84 ; 1 ; 0.13
cmarrt-data/offices_range1_agents4_11.exp ; 288 ; 1 ; 0.24
cmarrt-data/offices_range1_agents4_12.exp ; 408 ; 1 ; 0.32
cmarrt-data/offices_range1_agents4_13.exp ; 112 ; 1 ; 0.16
cmarrt-data/offices_range1_agents4_14.exp ; 80 ; 1 ; 0.2
cmarrt-data/offices_range1_agents4_15.exp ; 88 ; 1 ; 0.22
cmarrt-data/offices_range1_agents4_16.exp ; 332 ; 1 ; 0.24
cmarrt-data/offices_range1_agents4_17.exp ; 104 ; 1 ; 0.2
cmarrt-data/offices_range1_agents4_18.exp ; 332 ; 1 ; 0.36
cmarrt-data/offices_range1_agents4_19.exp ; 248 ; 1 ; 0.26
cmarrt-data/offices_range1_agents4_1.exp ; 204 ; 1 ; 0.3
cmarrt-data/offices_range1_agents4_2.exp ; 220 ; 1 ; 0.19
cmarrt-data/offices_range1_agents4_3.exp ; 168 ; 1 ; 0.17
cmarrt-data/offices_range1_agents4_4.exp ; 204 ; 1 ; 0.18
cmarrt-data/offices_range1_agents4_5.exp ; 232 ; 1 ; 0.18
cmarrt-data/offices_range1_agents4_6.exp ; 320 ; 1 ; 0.2
cmarrt-data/offices_range1_agents4_7.exp ; 128 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_8.exp ; 24 ; 1 ; 0.13
cmarrt-data/offices_range1_agents4_9.exp ; 36 ; 1 ; 0.15
