cmarrt-data/offices_range1_agents41_0.exp ; 6560 ; 1 ; 209.97
cmarrt-data/offices_range1_agents41_10.exp ; 10455 ; 1 ; 128.37
cmarrt-data/offices_range1_agents41_11.exp ; 7216 ; 1 ; 65.84
cmarrt-data/offices_range1_agents41_12.exp ; 7421 ; 1 ; 210.99
cmarrt-data/offices_range1_agents41_13.exp ; 4961 ; 1 ; 20.66
cmarrt-data/offices_range1_agents41_14.exp ; 8077 ; 1 ; 281.24
cmarrt-data/offices_range1_agents41_15.exp ; 9635 ; 1 ; 43.68
cmarrt-data/offices_range1_agents41_16.exp ; 0 ; 0 ; 296.9
cmarrt-data/offices_range1_agents41_17.exp ; 7790 ; 1 ; 179.36
cmarrt-data/offices_range1_agents41_18.exp ; 4469 ; 1 ; 9.15
cmarrt-data/offices_range1_agents41_19.exp ; 0 ; 0 ; 296.25
cmarrt-data/offices_range1_agents41_1.exp ; 7216 ; 1 ; 147.69
cmarrt-data/offices_range1_agents41_2.exp ; 7175 ; 1 ; 229.94
cmarrt-data/offices_range1_agents41_3.exp ; 7626 ; 1 ; 286.88
cmarrt-data/offices_range1_agents41_4.exp ; 5371 ; 1 ; 267.33
cmarrt-data/offices_range1_agents41_5.exp ; 9840 ; 1 ; 18.37
cmarrt-data/offices_range1_agents41_6.exp ; 5699 ; 1 ; 27.62
cmarrt-data/offices_range1_agents41_7.exp ; 9225 ; 1 ; 91.88
cmarrt-data/offices_range1_agents41_8.exp ; 0 ; 0 ; 289.18
cmarrt-data/offices_range1_agents41_9.exp ; 0 ; 0 ; 296.85
