cmarrt-data/parallel_range1_agents6_0.exp ; 270 ; 1 ; 38.95
cmarrt-data/parallel_range1_agents6_10.exp ; 276 ; 1 ; 15.74
cmarrt-data/parallel_range1_agents6_11.exp ; 366 ; 1 ; 40.17
cmarrt-data/parallel_range1_agents6_12.exp ; 264 ; 1 ; 5.39
cmarrt-data/parallel_range1_agents6_13.exp ; 276 ; 1 ; 40.77
cmarrt-data/parallel_range1_agents6_14.exp ; 270 ; 1 ; 5.5
cmarrt-data/parallel_range1_agents6_15.exp ; 264 ; 1 ; 5.11
cmarrt-data/parallel_range1_agents6_16.exp ; 366 ; 1 ; 38.29
cmarrt-data/parallel_range1_agents6_17.exp ; 264 ; 1 ; 25.01
cmarrt-data/parallel_range1_agents6_18.exp ; 264 ; 1 ; 24.26
cmarrt-data/parallel_range1_agents6_19.exp ; 264 ; 1 ; 40.91
cmarrt-data/parallel_range1_agents6_1.exp ; 288 ; 1 ; 5.5
cmarrt-data/parallel_range1_agents6_2.exp ; 264 ; 1 ; 40.27
cmarrt-data/parallel_range1_agents6_3.exp ; 288 ; 1 ; 38.97
cmarrt-data/parallel_range1_agents6_4.exp ; 270 ; 1 ; 6.17
cmarrt-data/parallel_range1_agents6_5.exp ; 270 ; 1 ; 5.93
cmarrt-data/parallel_range1_agents6_6.exp ; 264 ; 1 ; 15.86
cmarrt-data/parallel_range1_agents6_7.exp ; 282 ; 1 ; 33.62
cmarrt-data/parallel_range1_agents6_8.exp ; 270 ; 1 ; 35.52
cmarrt-data/parallel_range1_agents6_9.exp ; 264 ; 1 ; 5.09
