cmarrt-data/offices_range1_agents20_0.exp ; 2680 ; 1 ; 4.4
cmarrt-data/offices_range1_agents20_10.exp ; 3160 ; 1 ; 11.65
cmarrt-data/offices_range1_agents20_11.exp ; 2180 ; 1 ; 5.16
cmarrt-data/offices_range1_agents20_12.exp ; 2340 ; 1 ; 4.17
cmarrt-data/offices_range1_agents20_13.exp ; 3340 ; 1 ; 4.87
cmarrt-data/offices_range1_agents20_14.exp ; 3360 ; 1 ; 6.07
cmarrt-data/offices_range1_agents20_15.exp ; 2580 ; 1 ; 3.18
cmarrt-data/offices_range1_agents20_16.exp ; 2360 ; 1 ; 2.56
cmarrt-data/offices_range1_agents20_17.exp ; 4280 ; 1 ; 10.58
cmarrt-data/offices_range1_agents20_18.exp ; 3200 ; 1 ; 5.78
cmarrt-data/offices_range1_agents20_19.exp ; 2260 ; 1 ; 4.24
cmarrt-data/offices_range1_agents20_1.exp ; 1360 ; 1 ; 2.23
cmarrt-data/offices_range1_agents20_2.exp ; 1880 ; 1 ; 2.66
cmarrt-data/offices_range1_agents20_3.exp ; 2100 ; 1 ; 2.49
cmarrt-data/offices_range1_agents20_4.exp ; 2680 ; 1 ; 3.77
cmarrt-data/offices_range1_agents20_5.exp ; 2080 ; 1 ; 2.01
cmarrt-data/offices_range1_agents20_6.exp ; 1920 ; 1 ; 2.31
cmarrt-data/offices_range1_agents20_7.exp ; 1540 ; 1 ; 3.57
cmarrt-data/offices_range1_agents20_8.exp ; 2640 ; 1 ; 5.44
cmarrt-data/offices_range1_agents20_9.exp ; 2300 ; 1 ; 1.82
