cmarrt-data/offices_range1_agents23_0.exp ; 4163 ; 1 ; 5.75
cmarrt-data/offices_range1_agents23_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data/offices_range1_agents23_11.exp ; 3220 ; 1 ; 7.83
cmarrt-data/offices_range1_agents23_12.exp ; 3174 ; 1 ; 5.19
cmarrt-data/offices_range1_agents23_13.exp ; 3358 ; 1 ; 8.13
cmarrt-data/offices_range1_agents23_14.exp ; 4324 ; 1 ; 6.54
cmarrt-data/offices_range1_agents23_15.exp ; 2576 ; 1 ; 34.66
cmarrt-data/offices_range1_agents23_16.exp ; 2323 ; 1 ; 3.03
cmarrt-data/offices_range1_agents23_17.exp ; 3266 ; 1 ; 6.81
cmarrt-data/offices_range1_agents23_18.exp ; 3404 ; 1 ; 10.71
cmarrt-data/offices_range1_agents23_19.exp ; 4393 ; 1 ; 10.12
cmarrt-data/offices_range1_agents23_1.exp ; 2967 ; 1 ; 10.68
cmarrt-data/offices_range1_agents23_2.exp ; 3381 ; 1 ; 4.57
cmarrt-data/offices_range1_agents23_3.exp ; 3588 ; 1 ; 5.9
cmarrt-data/offices_range1_agents23_4.exp ; 3266 ; 1 ; 8.98
cmarrt-data/offices_range1_agents23_5.exp ; 1725 ; 1 ; 2.71
cmarrt-data/offices_range1_agents23_6.exp ; 1840 ; 1 ; 8.08
cmarrt-data/offices_range1_agents23_7.exp ; 2829 ; 1 ; 3.92
cmarrt-data/offices_range1_agents23_8.exp ; 3105 ; 1 ; 5.25
cmarrt-data/offices_range1_agents23_9.exp ; 3680 ; 1 ; 4.65
