cmarrt-data/small_obstacles_3d_agents18_0.exp ; 2934 ; 1 ; 12.74
cmarrt-data/small_obstacles_3d_agents18_10.exp ; 5040 ; 1 ; 9.36
cmarrt-data/small_obstacles_3d_agents18_11.exp ; 2214 ; 1 ; 4.89
cmarrt-data/small_obstacles_3d_agents18_12.exp ; 2160 ; 1 ; 10.55
cmarrt-data/small_obstacles_3d_agents18_13.exp ; 774 ; 1 ; 6.07
cmarrt-data/small_obstacles_3d_agents18_14.exp ; 1188 ; 1 ; 3.08
cmarrt-data/small_obstacles_3d_agents18_15.exp ; 1224 ; 1 ; 3.98
cmarrt-data/small_obstacles_3d_agents18_16.exp ; 2664 ; 1 ; 4.43
cmarrt-data/small_obstacles_3d_agents18_17.exp ; 3402 ; 1 ; 4.67
cmarrt-data/small_obstacles_3d_agents18_18.exp ; 1746 ; 1 ; 3.11
cmarrt-data/small_obstacles_3d_agents18_19.exp ; 1728 ; 1 ; 2.89
cmarrt-data/small_obstacles_3d_agents18_1.exp ; 1800 ; 1 ; 41.27
cmarrt-data/small_obstacles_3d_agents18_2.exp ; 936 ; 1 ; 3.39
cmarrt-data/small_obstacles_3d_agents18_3.exp ; 1872 ; 1 ; 4.38
cmarrt-data/small_obstacles_3d_agents18_4.exp ; 1494 ; 1 ; 2.18
cmarrt-data/small_obstacles_3d_agents18_5.exp ; 3186 ; 1 ; 4.78
cmarrt-data/small_obstacles_3d_agents18_6.exp ; 2034 ; 1 ; 2.55
cmarrt-data/small_obstacles_3d_agents18_7.exp ; 1764 ; 1 ; 2.82
cmarrt-data/small_obstacles_3d_agents18_8.exp ; 1926 ; 1 ; 2.7
cmarrt-data/small_obstacles_3d_agents18_9.exp ; 1476 ; 1 ; 4.1
