cmarrt-data/parallel_range1_agents73_0.exp ; 95265 ; 1 ; 209.17
cmarrt-data/parallel_range1_agents73_10.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents73_11.exp ; 111106 ; 1 ; 82.61
cmarrt-data/parallel_range1_agents73_12.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents73_13.exp ; 25988 ; 1 ; 225.12
cmarrt-data/parallel_range1_agents73_14.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents73_15.exp ; 85264 ; 1 ; 284.51
cmarrt-data/parallel_range1_agents73_16.exp ; 0 ; 0 ; 299.16
cmarrt-data/parallel_range1_agents73_17.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents73_18.exp ; 37741 ; 1 ; 41.66
cmarrt-data/parallel_range1_agents73_19.exp ; 0 ; 0 ; 299.14
cmarrt-data/parallel_range1_agents73_1.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents73_2.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents73_3.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents73_4.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents73_5.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents73_6.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents73_7.exp ; 70518 ; 1 ; 54.7
cmarrt-data/parallel_range1_agents73_8.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents73_9.exp ; 46647 ; 1 ; 47.93
