cmarrt-data/parallel_range1_agents78_0.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents78_10.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents78_11.exp ; 39702 ; 1 ; 142.09
cmarrt-data/parallel_range1_agents78_12.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents78_13.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents78_14.exp ; 33384 ; 1 ; 33.63
cmarrt-data/parallel_range1_agents78_15.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents78_16.exp ; 96798 ; 1 ; 110.59
cmarrt-data/parallel_range1_agents78_17.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents78_18.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents78_19.exp ; 47112 ; 1 ; 36.19
cmarrt-data/parallel_range1_agents78_1.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents78_2.exp ; 0 ; 0 ; 299.13
cmarrt-data/parallel_range1_agents78_3.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents78_4.exp ; 0 ; 0 ; 299.25
cmarrt-data/parallel_range1_agents78_5.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents78_6.exp ; 68172 ; 1 ; 240.08
cmarrt-data/parallel_range1_agents78_7.exp ; 31590 ; 1 ; 261.46
cmarrt-data/parallel_range1_agents78_8.exp ; 89778 ; 1 ; 129.16
cmarrt-data/parallel_range1_agents78_9.exp ; 112554 ; 1 ; 132.01
