cmarrt-data/small_obstacles_3d_agents57_0.exp ; 25308 ; 1 ; 24.75
cmarrt-data/small_obstacles_3d_agents57_10.exp ; 26391 ; 1 ; 36.85
cmarrt-data/small_obstacles_3d_agents57_11.exp ; 16986 ; 1 ; 27.73
cmarrt-data/small_obstacles_3d_agents57_12.exp ; 17328 ; 1 ; 42.39
cmarrt-data/small_obstacles_3d_agents57_13.exp ; 30153 ; 1 ; 43.83
cmarrt-data/small_obstacles_3d_agents57_14.exp ; 15276 ; 1 ; 21.0
cmarrt-data/small_obstacles_3d_agents57_15.exp ; 17328 ; 1 ; 20.83
cmarrt-data/small_obstacles_3d_agents57_16.exp ; 37335 ; 1 ; 48.29
cmarrt-data/small_obstacles_3d_agents57_17.exp ; 42009 ; 1 ; 59.77
cmarrt-data/small_obstacles_3d_agents57_18.exp ; 12996 ; 1 ; 19.52
cmarrt-data/small_obstacles_3d_agents57_19.exp ; 20976 ; 1 ; 30.7
cmarrt-data/small_obstacles_3d_agents57_1.exp ; 30267 ; 1 ; 68.45
cmarrt-data/small_obstacles_3d_agents57_2.exp ; 26904 ; 1 ; 30.13
cmarrt-data/small_obstacles_3d_agents57_3.exp ; 55461 ; 1 ; 53.31
cmarrt-data/small_obstacles_3d_agents57_4.exp ; 21831 ; 1 ; 35.96
cmarrt-data/small_obstacles_3d_agents57_5.exp ; 54606 ; 1 ; 77.45
cmarrt-data/small_obstacles_3d_agents57_6.exp ; 8721 ; 1 ; 79.57
cmarrt-data/small_obstacles_3d_agents57_7.exp ; 10488 ; 1 ; 15.17
cmarrt-data/small_obstacles_3d_agents57_8.exp ; 18126 ; 1 ; 25.27
cmarrt-data/small_obstacles_3d_agents57_9.exp ; 18411 ; 1 ; 29.62
