cmarrt-data/parallel_range1_agents18_0.exp ; 1584 ; 1 ; 16.4
cmarrt-data/parallel_range1_agents18_10.exp ; 1998 ; 1 ; 100.83
cmarrt-data/parallel_range1_agents18_11.exp ; 3312 ; 1 ; 24.82
cmarrt-data/parallel_range1_agents18_12.exp ; 1296 ; 1 ; 155.88
cmarrt-data/parallel_range1_agents18_13.exp ; 4194 ; 1 ; 205.02
cmarrt-data/parallel_range1_agents18_14.exp ; 2250 ; 1 ; 37.0
cmarrt-data/parallel_range1_agents18_15.exp ; 1458 ; 1 ; 137.65
cmarrt-data/parallel_range1_agents18_16.exp ; 5778 ; 1 ; 116.79
cmarrt-data/parallel_range1_agents18_17.exp ; 3402 ; 1 ; 27.92
cmarrt-data/parallel_range1_agents18_18.exp ; 8028 ; 1 ; 42.58
cmarrt-data/parallel_range1_agents18_19.exp ; 3168 ; 1 ; 29.62
cmarrt-data/parallel_range1_agents18_1.exp ; 3456 ; 1 ; 19.51
cmarrt-data/parallel_range1_agents18_2.exp ; 1980 ; 1 ; 71.57
cmarrt-data/parallel_range1_agents18_3.exp ; 2358 ; 1 ; 140.72
cmarrt-data/parallel_range1_agents18_4.exp ; 1386 ; 1 ; 53.67
cmarrt-data/parallel_range1_agents18_5.exp ; 1350 ; 1 ; 20.41
cmarrt-data/parallel_range1_agents18_6.exp ; 2304 ; 1 ; 64.43
cmarrt-data/parallel_range1_agents18_7.exp ; 1602 ; 1 ; 225.58
cmarrt-data/parallel_range1_agents18_8.exp ; 1638 ; 1 ; 21.88
cmarrt-data/parallel_range1_agents18_9.exp ; 1386 ; 1 ; 47.93
