cmarrt-data/pyramid_range3_3d_agents27_0.exp ; 4860 ; 1 ; 5.16
cmarrt-data/pyramid_range3_3d_agents27_10.exp ; 3942 ; 1 ; 3.32
cmarrt-data/pyramid_range3_3d_agents27_11.exp ; 5157 ; 1 ; 6.28
cmarrt-data/pyramid_range3_3d_agents27_12.exp ; 2673 ; 1 ; 3.54
cmarrt-data/pyramid_range3_3d_agents27_13.exp ; 9126 ; 1 ; 7.82
cmarrt-data/pyramid_range3_3d_agents27_14.exp ; 3159 ; 1 ; 3.46
cmarrt-data/pyramid_range3_3d_agents27_15.exp ; 0 ; 0 ; 298.28
cmarrt-data/pyramid_range3_3d_agents27_16.exp ; 8802 ; 1 ; 4.13
cmarrt-data/pyramid_range3_3d_agents27_17.exp ; 11583 ; 1 ; 13.96
cmarrt-data/pyramid_range3_3d_agents27_18.exp ; 2727 ; 1 ; 2.4
cmarrt-data/pyramid_range3_3d_agents27_19.exp ; 729 ; 1 ; 1.01
cmarrt-data/pyramid_range3_3d_agents27_1.exp ; 10665 ; 1 ; 11.37
cmarrt-data/pyramid_range3_3d_agents27_2.exp ; 1755 ; 1 ; 1.74
cmarrt-data/pyramid_range3_3d_agents27_3.exp ; 4212 ; 1 ; 3.37
cmarrt-data/pyramid_range3_3d_agents27_4.exp ; 2025 ; 1 ; 2.04
cmarrt-data/pyramid_range3_3d_agents27_5.exp ; 6507 ; 1 ; 5.88
cmarrt-data/pyramid_range3_3d_agents27_6.exp ; 2511 ; 1 ; 3.24
cmarrt-data/pyramid_range3_3d_agents27_7.exp ; 17550 ; 1 ; 9.88
cmarrt-data/pyramid_range3_3d_agents27_8.exp ; 2943 ; 1 ; 2.9
cmarrt-data/pyramid_range3_3d_agents27_9.exp ; 6993 ; 1 ; 6.51
