cmarrt-data/small_obstacles_3d_agents17_0.exp ; 2006 ; 1 ; 3.55
cmarrt-data/small_obstacles_3d_agents17_10.exp ; 2210 ; 1 ; 10.62
cmarrt-data/small_obstacles_3d_agents17_11.exp ; 2227 ; 1 ; 198.45
cmarrt-data/small_obstacles_3d_agents17_12.exp ; 1360 ; 1 ; 3.71
cmarrt-data/small_obstacles_3d_agents17_13.exp ; 629 ; 1 ; 2.62
cmarrt-data/small_obstacles_3d_agents17_14.exp ; 2720 ; 1 ; 5.07
cmarrt-data/small_obstacles_3d_agents17_15.exp ; 3740 ; 1 ; 7.37
cmarrt-data/small_obstacles_3d_agents17_16.exp ; 2822 ; 1 ; 5.77
cmarrt-data/small_obstacles_3d_agents17_17.exp ; 2244 ; 1 ; 4.56
cmarrt-data/small_obstacles_3d_agents17_18.exp ; 2482 ; 1 ; 3.61
cmarrt-data/small_obstacles_3d_agents17_19.exp ; 714 ; 1 ; 2.53
cmarrt-data/small_obstacles_3d_agents17_1.exp ; 731 ; 1 ; 3.13
cmarrt-data/small_obstacles_3d_agents17_2.exp ; 1819 ; 1 ; 4.08
cmarrt-data/small_obstacles_3d_agents17_3.exp ; 1462 ; 1 ; 22.52
cmarrt-data/small_obstacles_3d_agents17_4.exp ; 1326 ; 1 ; 13.52
cmarrt-data/small_obstacles_3d_agents17_5.exp ; 1326 ; 1 ; 4.07
cmarrt-data/small_obstacles_3d_agents17_6.exp ; 1751 ; 1 ; 4.2
cmarrt-data/small_obstacles_3d_agents17_7.exp ; 1122 ; 1 ; 2.83
cmarrt-data/small_obstacles_3d_agents17_8.exp ; 2618 ; 1 ; 4.41
cmarrt-data/small_obstacles_3d_agents17_9.exp ; 3553 ; 1 ; 3.95
