cmarrt-data/pyramid_range3_3d_agents23_0.exp ; 6371 ; 1 ; 6.66
cmarrt-data/pyramid_range3_3d_agents23_10.exp ; 4209 ; 1 ; 5.41
cmarrt-data/pyramid_range3_3d_agents23_11.exp ; 4278 ; 1 ; 3.37
cmarrt-data/pyramid_range3_3d_agents23_12.exp ; 4439 ; 1 ; 5.3
cmarrt-data/pyramid_range3_3d_agents23_13.exp ; 5658 ; 1 ; 263.28
cmarrt-data/pyramid_range3_3d_agents23_14.exp ; 8510 ; 1 ; 8.93
cmarrt-data/pyramid_range3_3d_agents23_15.exp ; 7291 ; 1 ; 6.16
cmarrt-data/pyramid_range3_3d_agents23_16.exp ; 4209 ; 1 ; 9.16
cmarrt-data/pyramid_range3_3d_agents23_17.exp ; 3634 ; 1 ; 3.93
cmarrt-data/pyramid_range3_3d_agents23_18.exp ; 2231 ; 1 ; 2.47
cmarrt-data/pyramid_range3_3d_agents23_19.exp ; 598 ; 1 ; 1.14
cmarrt-data/pyramid_range3_3d_agents23_1.exp ; 3013 ; 1 ; 3.64
cmarrt-data/pyramid_range3_3d_agents23_2.exp ; 3726 ; 1 ; 3.46
cmarrt-data/pyramid_range3_3d_agents23_3.exp ; 78361 ; 1 ; 75.68
cmarrt-data/pyramid_range3_3d_agents23_4.exp ; 5175 ; 1 ; 5.47
cmarrt-data/pyramid_range3_3d_agents23_5.exp ; 3611 ; 1 ; 159.62
cmarrt-data/pyramid_range3_3d_agents23_6.exp ; 2277 ; 1 ; 1.26
cmarrt-data/pyramid_range3_3d_agents23_7.exp ; 17549 ; 1 ; 12.56
cmarrt-data/pyramid_range3_3d_agents23_8.exp ; 3082 ; 1 ; 2.31
cmarrt-data/pyramid_range3_3d_agents23_9.exp ; 0 ; 0 ; 299.56
