cmarrt-data/small_obstacles_3d_agents68_0.exp ; 45492 ; 1 ; 64.92
cmarrt-data/small_obstacles_3d_agents68_10.exp ; 12512 ; 1 ; 23.97
cmarrt-data/small_obstacles_3d_agents68_11.exp ; 25364 ; 1 ; 32.55
cmarrt-data/small_obstacles_3d_agents68_12.exp ; 0 ; 0 ; 299.24
cmarrt-data/small_obstacles_3d_agents68_13.exp ; 0 ; 0 ; 299.53
cmarrt-data/small_obstacles_3d_agents68_14.exp ; 21964 ; 1 ; 32.92
cmarrt-data/small_obstacles_3d_agents68_15.exp ; 8704 ; 1 ; 13.53
cmarrt-data/small_obstacles_3d_agents68_16.exp ; 0 ; 0 ; 298.71
cmarrt-data/small_obstacles_3d_agents68_17.exp ; 26860 ; 1 ; 31.14
cmarrt-data/small_obstacles_3d_agents68_18.exp ; 138584 ; 1 ; 149.82
cmarrt-data/small_obstacles_3d_agents68_19.exp ; 10608 ; 1 ; 18.86
cmarrt-data/small_obstacles_3d_agents68_1.exp ; 33796 ; 1 ; 48.99
cmarrt-data/small_obstacles_3d_agents68_2.exp ; 38216 ; 1 ; 33.94
cmarrt-data/small_obstacles_3d_agents68_3.exp ; 23188 ; 1 ; 35.53
cmarrt-data/small_obstacles_3d_agents68_4.exp ; 36244 ; 1 ; 33.04
cmarrt-data/small_obstacles_3d_agents68_5.exp ; 0 ; 0 ; 29.59
cmarrt-data/small_obstacles_3d_agents68_6.exp ; 20128 ; 1 ; 33.79
cmarrt-data/small_obstacles_3d_agents68_7.exp ; 51408 ; 1 ; 60.73
cmarrt-data/small_obstacles_3d_agents68_8.exp ; 12512 ; 1 ; 22.85
cmarrt-data/small_obstacles_3d_agents68_9.exp ; 12988 ; 1 ; 47.31
