cmarrt-data/small_obstacles_3d_agents34_0.exp ; 0 ; 0 ; 298.36
cmarrt-data/small_obstacles_3d_agents34_10.exp ; 3842 ; 1 ; 10.01
cmarrt-data/small_obstacles_3d_agents34_11.exp ; 12138 ; 1 ; 14.65
cmarrt-data/small_obstacles_3d_agents34_12.exp ; 4624 ; 1 ; 8.2
cmarrt-data/small_obstacles_3d_agents34_13.exp ; 3944 ; 1 ; 10.37
cmarrt-data/small_obstacles_3d_agents34_14.exp ; 6596 ; 1 ; 11.19
cmarrt-data/small_obstacles_3d_agents34_15.exp ; 5474 ; 1 ; 5.96
cmarrt-data/small_obstacles_3d_agents34_16.exp ; 3638 ; 1 ; 16.09
cmarrt-data/small_obstacles_3d_agents34_17.exp ; 3910 ; 1 ; 5.91
cmarrt-data/small_obstacles_3d_agents34_18.exp ; 3774 ; 1 ; 6.63
cmarrt-data/small_obstacles_3d_agents34_19.exp ; 5644 ; 1 ; 7.28
cmarrt-data/small_obstacles_3d_agents34_1.exp ; 5134 ; 1 ; 12.39
cmarrt-data/small_obstacles_3d_agents34_2.exp ; 4556 ; 1 ; 6.4
cmarrt-data/small_obstacles_3d_agents34_3.exp ; 6936 ; 1 ; 11.9
cmarrt-data/small_obstacles_3d_agents34_4.exp ; 5508 ; 1 ; 6.03
cmarrt-data/small_obstacles_3d_agents34_5.exp ; 1836 ; 1 ; 3.92
cmarrt-data/small_obstacles_3d_agents34_6.exp ; 8024 ; 1 ; 7.54
cmarrt-data/small_obstacles_3d_agents34_7.exp ; 6800 ; 1 ; 14.95
cmarrt-data/small_obstacles_3d_agents34_8.exp ; 10744 ; 1 ; 16.81
cmarrt-data/small_obstacles_3d_agents34_9.exp ; 9350 ; 1 ; 9.82
