cmarrt-data/pyramid_range3_3d_agents53_0.exp ; 0 ; 0 ; 298.92
cmarrt-data/pyramid_range3_3d_agents53_10.exp ; 24009 ; 1 ; 24.7
cmarrt-data/pyramid_range3_3d_agents53_11.exp ; 13833 ; 1 ; 20.47
cmarrt-data/pyramid_range3_3d_agents53_12.exp ; 19769 ; 1 ; 23.43
cmarrt-data/pyramid_range3_3d_agents53_13.exp ; 14310 ; 1 ; 18.64
cmarrt-data/pyramid_range3_3d_agents53_14.exp ; 40121 ; 1 ; 38.72
cmarrt-data/pyramid_range3_3d_agents53_15.exp ; 22472 ; 1 ; 38.93
cmarrt-data/pyramid_range3_3d_agents53_16.exp ; 121052 ; 1 ; 220.95
cmarrt-data/pyramid_range3_3d_agents53_17.exp ; 96036 ; 1 ; 126.88
cmarrt-data/pyramid_range3_3d_agents53_18.exp ; 15529 ; 1 ; 19.22
cmarrt-data/pyramid_range3_3d_agents53_19.exp ; 10017 ; 1 ; 17.67
cmarrt-data/pyramid_range3_3d_agents53_1.exp ; 20511 ; 1 ; 23.69
cmarrt-data/pyramid_range3_3d_agents53_2.exp ; 13091 ; 1 ; 19.3
cmarrt-data/pyramid_range3_3d_agents53_3.exp ; 23002 ; 1 ; 32.53
cmarrt-data/pyramid_range3_3d_agents53_4.exp ; 56710 ; 1 ; 71.19
cmarrt-data/pyramid_range3_3d_agents53_5.exp ; 46057 ; 1 ; 50.59
cmarrt-data/pyramid_range3_3d_agents53_6.exp ; 2332 ; 1 ; 3.73
cmarrt-data/pyramid_range3_3d_agents53_7.exp ; 27984 ; 1 ; 35.52
cmarrt-data/pyramid_range3_3d_agents53_8.exp ; 17278 ; 1 ; 12.68
cmarrt-data/pyramid_range3_3d_agents53_9.exp ; 19027 ; 1 ; 25.14
