cmarrt-data/parallel_range1_agents7_0.exp ; 413 ; 1 ; 4.91
cmarrt-data/parallel_range1_agents7_10.exp ; 343 ; 1 ; 5.29
cmarrt-data/parallel_range1_agents7_11.exp ; 301 ; 1 ; 4.91
cmarrt-data/parallel_range1_agents7_12.exp ; 455 ; 1 ; 4.38
cmarrt-data/parallel_range1_agents7_13.exp ; 322 ; 1 ; 5.11
cmarrt-data/parallel_range1_agents7_14.exp ; 392 ; 1 ; 4.68
cmarrt-data/parallel_range1_agents7_15.exp ; 371 ; 1 ; 4.92
cmarrt-data/parallel_range1_agents7_16.exp ; 392 ; 1 ; 5.01
cmarrt-data/parallel_range1_agents7_17.exp ; 329 ; 1 ; 4.3
cmarrt-data/parallel_range1_agents7_18.exp ; 343 ; 1 ; 5.16
cmarrt-data/parallel_range1_agents7_19.exp ; 378 ; 1 ; 4.58
cmarrt-data/parallel_range1_agents7_1.exp ; 364 ; 1 ; 4.51
cmarrt-data/parallel_range1_agents7_2.exp ; 399 ; 1 ; 4.95
cmarrt-data/parallel_range1_agents7_3.exp ; 357 ; 1 ; 4.74
cmarrt-data/parallel_range1_agents7_4.exp ; 441 ; 1 ; 4.36
cmarrt-data/parallel_range1_agents7_5.exp ; 392 ; 1 ; 4.55
cmarrt-data/parallel_range1_agents7_6.exp ; 448 ; 1 ; 4.75
cmarrt-data/parallel_range1_agents7_7.exp ; 581 ; 1 ; 4.87
cmarrt-data/parallel_range1_agents7_8.exp ; 343 ; 1 ; 5.54
cmarrt-data/parallel_range1_agents7_9.exp ; 301 ; 1 ; 4.88
