cmarrt-data/parallel_range1_agents29_0.exp ; 3364 ; 1 ; 287.93
cmarrt-data/parallel_range1_agents29_10.exp ; 3364 ; 1 ; 122.41
cmarrt-data/parallel_range1_agents29_11.exp ; 5017 ; 1 ; 62.12
cmarrt-data/parallel_range1_agents29_12.exp ; 2117 ; 1 ; 63.5
cmarrt-data/parallel_range1_agents29_13.exp ; 1682 ; 1 ; 209.37
cmarrt-data/parallel_range1_agents29_14.exp ; 19517 ; 1 ; 204.53
cmarrt-data/parallel_range1_agents29_15.exp ; 7598 ; 1 ; 287.2
cmarrt-data/parallel_range1_agents29_16.exp ; 1740 ; 1 ; 47.1
cmarrt-data/parallel_range1_agents29_17.exp ; 2378 ; 1 ; 62.35
cmarrt-data/parallel_range1_agents29_18.exp ; 18531 ; 1 ; 54.01
cmarrt-data/parallel_range1_agents29_19.exp ; 19952 ; 1 ; 230.74
cmarrt-data/parallel_range1_agents29_1.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents29_2.exp ; 1885 ; 1 ; 74.6
cmarrt-data/parallel_range1_agents29_3.exp ; 3828 ; 1 ; 279.76
cmarrt-data/parallel_range1_agents29_4.exp ; 2088 ; 1 ; 228.8
cmarrt-data/parallel_range1_agents29_5.exp ; 3045 ; 1 ; 278.04
cmarrt-data/parallel_range1_agents29_6.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents29_7.exp ; 1653 ; 1 ; 128.22
cmarrt-data/parallel_range1_agents29_8.exp ; 4263 ; 1 ; 191.69
cmarrt-data/parallel_range1_agents29_9.exp ; 2523 ; 1 ; 68.08
