cmarrt-data/parallel_range1_agents62_0.exp ; 11780 ; 1 ; 275.11
cmarrt-data/parallel_range1_agents62_10.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents62_11.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents62_12.exp ; 70494 ; 1 ; 284.31
cmarrt-data/parallel_range1_agents62_13.exp ; 30752 ; 1 ; 251.63
cmarrt-data/parallel_range1_agents62_14.exp ; 85932 ; 1 ; 189.97
cmarrt-data/parallel_range1_agents62_15.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents62_16.exp ; 33356 ; 1 ; 73.01
cmarrt-data/parallel_range1_agents62_17.exp ; 20150 ; 1 ; 32.77
cmarrt-data/parallel_range1_agents62_18.exp ; 64170 ; 1 ; 182.71
cmarrt-data/parallel_range1_agents62_19.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents62_1.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents62_2.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents62_3.exp ; 61690 ; 1 ; 181.78
cmarrt-data/parallel_range1_agents62_4.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents62_5.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents62_6.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents62_7.exp ; 65968 ; 1 ; 85.04
cmarrt-data/parallel_range1_agents62_8.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents62_9.exp ; 0 ; 0 ; 299.87
