cmarrt-data/parallel_range1_agents70_0.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents70_10.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents70_11.exp ; 80570 ; 1 ; 164.06
cmarrt-data/parallel_range1_agents70_12.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents70_13.exp ; 78050 ; 1 ; 87.37
cmarrt-data/parallel_range1_agents70_14.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents70_15.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents70_16.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents70_17.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents70_18.exp ; 18480 ; 1 ; 262.75
cmarrt-data/parallel_range1_agents70_19.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents70_1.exp ; 44660 ; 1 ; 71.19
cmarrt-data/parallel_range1_agents70_2.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents70_3.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents70_4.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents70_5.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents70_6.exp ; 49770 ; 1 ; 90.12
cmarrt-data/parallel_range1_agents70_7.exp ; 71750 ; 1 ; 66.35
cmarrt-data/parallel_range1_agents70_8.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents70_9.exp ; 74340 ; 1 ; 146.24
