cmarrt-data/parallel_range1_agents47_0.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents47_10.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents47_11.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents47_12.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents47_13.exp ; 42958 ; 1 ; 36.27
cmarrt-data/parallel_range1_agents47_14.exp ; 53110 ; 1 ; 264.55
cmarrt-data/parallel_range1_agents47_15.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents47_16.exp ; 15933 ; 1 ; 9.33
cmarrt-data/parallel_range1_agents47_17.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents47_18.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents47_19.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents47_1.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents47_2.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents47_3.exp ; 38070 ; 1 ; 297.45
cmarrt-data/parallel_range1_agents47_4.exp ; 40420 ; 1 ; 161.57
cmarrt-data/parallel_range1_agents47_5.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents47_6.exp ; 25991 ; 1 ; 21.63
cmarrt-data/parallel_range1_agents47_7.exp ; 25615 ; 1 ; 19.45
cmarrt-data/parallel_range1_agents47_8.exp ; 0 ; 0 ; 299.27
cmarrt-data/parallel_range1_agents47_9.exp ; 0 ; 0 ; 299.48
