cmarrt-data/small_obstacles_3d_agents41_0.exp ; 10578 ; 1 ; 13.91
cmarrt-data/small_obstacles_3d_agents41_10.exp ; 12587 ; 1 ; 22.26
cmarrt-data/small_obstacles_3d_agents41_11.exp ; 15006 ; 1 ; 25.53
cmarrt-data/small_obstacles_3d_agents41_12.exp ; 11931 ; 1 ; 15.36
cmarrt-data/small_obstacles_3d_agents41_13.exp ; 13284 ; 1 ; 15.35
cmarrt-data/small_obstacles_3d_agents41_14.exp ; 10414 ; 1 ; 12.55
cmarrt-data/small_obstacles_3d_agents41_15.exp ; 9594 ; 1 ; 8.41
cmarrt-data/small_obstacles_3d_agents41_16.exp ; 12874 ; 1 ; 14.31
cmarrt-data/small_obstacles_3d_agents41_17.exp ; 6888 ; 1 ; 11.45
cmarrt-data/small_obstacles_3d_agents41_18.exp ; 13407 ; 1 ; 31.13
cmarrt-data/small_obstacles_3d_agents41_19.exp ; 3854 ; 1 ; 8.31
cmarrt-data/small_obstacles_3d_agents41_1.exp ; 10865 ; 1 ; 17.71
cmarrt-data/small_obstacles_3d_agents41_2.exp ; 8159 ; 1 ; 8.33
cmarrt-data/small_obstacles_3d_agents41_3.exp ; 6519 ; 1 ; 17.41
cmarrt-data/small_obstacles_3d_agents41_4.exp ; 6396 ; 1 ; 12.19
cmarrt-data/small_obstacles_3d_agents41_5.exp ; 8118 ; 1 ; 16.29
cmarrt-data/small_obstacles_3d_agents41_6.exp ; 6109 ; 1 ; 11.79
cmarrt-data/small_obstacles_3d_agents41_7.exp ; 6150 ; 1 ; 117.93
cmarrt-data/small_obstacles_3d_agents41_8.exp ; 19475 ; 1 ; 27.56
cmarrt-data/small_obstacles_3d_agents41_9.exp ; 8282 ; 1 ; 10.92
