cmarrt-data/small_obstacles_3d_agents48_0.exp ; 7680 ; 1 ; 9.98
cmarrt-data/small_obstacles_3d_agents48_10.exp ; 31824 ; 1 ; 27.26
cmarrt-data/small_obstacles_3d_agents48_11.exp ; 11136 ; 1 ; 12.83
cmarrt-data/small_obstacles_3d_agents48_12.exp ; 23424 ; 1 ; 28.46
cmarrt-data/small_obstacles_3d_agents48_13.exp ; 0 ; 0 ; 299.05
cmarrt-data/small_obstacles_3d_agents48_14.exp ; 51168 ; 1 ; 66.86
cmarrt-data/small_obstacles_3d_agents48_15.exp ; 25152 ; 1 ; 19.37
cmarrt-data/small_obstacles_3d_agents48_16.exp ; 13056 ; 1 ; 18.14
cmarrt-data/small_obstacles_3d_agents48_17.exp ; 19440 ; 1 ; 109.13
cmarrt-data/small_obstacles_3d_agents48_18.exp ; 14832 ; 1 ; 19.4
cmarrt-data/small_obstacles_3d_agents48_19.exp ; 5808 ; 1 ; 11.25
cmarrt-data/small_obstacles_3d_agents48_1.exp ; 6960 ; 1 ; 11.16
cmarrt-data/small_obstacles_3d_agents48_2.exp ; 11376 ; 1 ; 24.21
cmarrt-data/small_obstacles_3d_agents48_3.exp ; 6624 ; 1 ; 10.63
cmarrt-data/small_obstacles_3d_agents48_4.exp ; 21264 ; 1 ; 22.63
cmarrt-data/small_obstacles_3d_agents48_5.exp ; 10656 ; 1 ; 14.9
cmarrt-data/small_obstacles_3d_agents48_6.exp ; 14832 ; 1 ; 16.74
cmarrt-data/small_obstacles_3d_agents48_7.exp ; 10320 ; 1 ; 12.07
cmarrt-data/small_obstacles_3d_agents48_8.exp ; 15936 ; 1 ; 21.91
cmarrt-data/small_obstacles_3d_agents48_9.exp ; 5424 ; 1 ; 8.69
