cmarrt-data/parallel_range1_agents36_0.exp ; 33624 ; 1 ; 206.13
cmarrt-data/parallel_range1_agents36_10.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents36_11.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents36_12.exp ; 35856 ; 1 ; 108.67
cmarrt-data/parallel_range1_agents36_13.exp ; 29196 ; 1 ; 232.78
cmarrt-data/parallel_range1_agents36_14.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents36_15.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents36_16.exp ; 23256 ; 1 ; 94.86
cmarrt-data/parallel_range1_agents36_17.exp ; 36576 ; 1 ; 94.12
cmarrt-data/parallel_range1_agents36_18.exp ; 27360 ; 1 ; 203.38
cmarrt-data/parallel_range1_agents36_19.exp ; 22428 ; 1 ; 188.46
cmarrt-data/parallel_range1_agents36_1.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents36_2.exp ; 31464 ; 1 ; 94.72
cmarrt-data/parallel_range1_agents36_3.exp ; 31860 ; 1 ; 98.04
cmarrt-data/parallel_range1_agents36_4.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents36_5.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents36_6.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents36_7.exp ; 37224 ; 1 ; 216.59
cmarrt-data/parallel_range1_agents36_8.exp ; 28872 ; 1 ; 225.25
cmarrt-data/parallel_range1_agents36_9.exp ; 0 ; 0 ; 299.25
