cmarrt-data/pyramid_range3_3d_agents55_0.exp ; 17380 ; 1 ; 27.4
cmarrt-data/pyramid_range3_3d_agents55_10.exp ; 35365 ; 1 ; 48.78
cmarrt-data/pyramid_range3_3d_agents55_11.exp ; 37950 ; 1 ; 34.81
cmarrt-data/pyramid_range3_3d_agents55_12.exp ; 64680 ; 1 ; 69.33
cmarrt-data/pyramid_range3_3d_agents55_13.exp ; 10395 ; 1 ; 21.12
cmarrt-data/pyramid_range3_3d_agents55_14.exp ; 16555 ; 1 ; 23.03
cmarrt-data/pyramid_range3_3d_agents55_15.exp ; 57915 ; 1 ; 70.74
cmarrt-data/pyramid_range3_3d_agents55_16.exp ; 60005 ; 1 ; 66.33
cmarrt-data/pyramid_range3_3d_agents55_17.exp ; 12815 ; 1 ; 19.54
cmarrt-data/pyramid_range3_3d_agents55_18.exp ; 0 ; 0 ; 299.02
cmarrt-data/pyramid_range3_3d_agents55_19.exp ; 7645 ; 1 ; 7.2
cmarrt-data/pyramid_range3_3d_agents55_1.exp ; 17050 ; 1 ; 26.43
cmarrt-data/pyramid_range3_3d_agents55_2.exp ; 6270 ; 1 ; 8.43
cmarrt-data/pyramid_range3_3d_agents55_3.exp ; 21890 ; 1 ; 19.86
cmarrt-data/pyramid_range3_3d_agents55_4.exp ; 16555 ; 1 ; 14.15
cmarrt-data/pyramid_range3_3d_agents55_5.exp ; 22055 ; 1 ; 33.61
cmarrt-data/pyramid_range3_3d_agents55_6.exp ; 154055 ; 1 ; 179.48
cmarrt-data/pyramid_range3_3d_agents55_7.exp ; 32175 ; 1 ; 44.08
cmarrt-data/pyramid_range3_3d_agents55_8.exp ; 22550 ; 1 ; 73.42
cmarrt-data/pyramid_range3_3d_agents55_9.exp ; 5555 ; 1 ; 10.22
