cmarrt-data/offices_range1_agents8_0.exp ; 528 ; 1 ; 0.43
cmarrt-data/offices_range1_agents8_10.exp ; 552 ; 1 ; 0.56
cmarrt-data/offices_range1_agents8_11.exp ; 784 ; 1 ; 1.03
cmarrt-data/offices_range1_agents8_12.exp ; 312 ; 1 ; 0.36
cmarrt-data/offices_range1_agents8_13.exp ; 328 ; 1 ; 0.36
cmarrt-data/offices_range1_agents8_14.exp ; 656 ; 1 ; 0.58
cmarrt-data/offices_range1_agents8_15.exp ; 560 ; 1 ; 0.73
cmarrt-data/offices_range1_agents8_16.exp ; 816 ; 1 ; 0.77
cmarrt-data/offices_range1_agents8_17.exp ; 512 ; 1 ; 0.64
cmarrt-data/offices_range1_agents8_18.exp ; 400 ; 1 ; 0.43
cmarrt-data/offices_range1_agents8_19.exp ; 264 ; 1 ; 0.41
cmarrt-data/offices_range1_agents8_1.exp ; 624 ; 1 ; 0.51
cmarrt-data/offices_range1_agents8_2.exp ; 296 ; 1 ; 0.54
cmarrt-data/offices_range1_agents8_3.exp ; 688 ; 1 ; 0.68
cmarrt-data/offices_range1_agents8_4.exp ; 248 ; 1 ; 0.53
cmarrt-data/offices_range1_agents8_5.exp ; 808 ; 1 ; 0.66
cmarrt-data/offices_range1_agents8_6.exp ; 568 ; 1 ; 0.34
cmarrt-data/offices_range1_agents8_7.exp ; 776 ; 1 ; 0.58
cmarrt-data/offices_range1_agents8_8.exp ; 424 ; 1 ; 0.61
cmarrt-data/offices_range1_agents8_9.exp ; 200 ; 1 ; 0.39
