cmarrt-data/pyramid_range3_3d_agents37_0.exp ; 2960 ; 1 ; 4.92
cmarrt-data/pyramid_range3_3d_agents37_10.exp ; 16132 ; 1 ; 19.3
cmarrt-data/pyramid_range3_3d_agents37_11.exp ; 8732 ; 1 ; 11.83
cmarrt-data/pyramid_range3_3d_agents37_12.exp ; 5143 ; 1 ; 6.32
cmarrt-data/pyramid_range3_3d_agents37_13.exp ; 4181 ; 1 ; 4.81
cmarrt-data/pyramid_range3_3d_agents37_14.exp ; 10656 ; 1 ; 12.24
cmarrt-data/pyramid_range3_3d_agents37_15.exp ; 10323 ; 1 ; 6.53
cmarrt-data/pyramid_range3_3d_agents37_16.exp ; 24050 ; 1 ; 24.04
cmarrt-data/pyramid_range3_3d_agents37_17.exp ; 6882 ; 1 ; 8.71
cmarrt-data/pyramid_range3_3d_agents37_18.exp ; 3256 ; 1 ; 4.37
cmarrt-data/pyramid_range3_3d_agents37_19.exp ; 7733 ; 1 ; 5.37
cmarrt-data/pyramid_range3_3d_agents37_1.exp ; 13135 ; 1 ; 11.17
cmarrt-data/pyramid_range3_3d_agents37_2.exp ; 20461 ; 1 ; 27.5
cmarrt-data/pyramid_range3_3d_agents37_3.exp ; 9879 ; 1 ; 14.17
cmarrt-data/pyramid_range3_3d_agents37_4.exp ; 14948 ; 1 ; 10.87
cmarrt-data/pyramid_range3_3d_agents37_5.exp ; 8769 ; 1 ; 11.94
cmarrt-data/pyramid_range3_3d_agents37_6.exp ; 10545 ; 1 ; 13.57
cmarrt-data/pyramid_range3_3d_agents37_7.exp ; 11211 ; 1 ; 12.45
cmarrt-data/pyramid_range3_3d_agents37_8.exp ; 0 ; 0 ; 298.58
cmarrt-data/pyramid_range3_3d_agents37_9.exp ; 0 ; 0 ; 299.21
