cmarrt-data/small_obstacles_3d_agents31_0.exp ; 6572 ; 1 ; 65.75
cmarrt-data/small_obstacles_3d_agents31_10.exp ; 6293 ; 1 ; 9.44
cmarrt-data/small_obstacles_3d_agents31_11.exp ; 6820 ; 1 ; 8.46
cmarrt-data/small_obstacles_3d_agents31_12.exp ; 17143 ; 1 ; 27.24
cmarrt-data/small_obstacles_3d_agents31_13.exp ; 10323 ; 1 ; 11.36
cmarrt-data/small_obstacles_3d_agents31_14.exp ; 5673 ; 1 ; 7.87
cmarrt-data/small_obstacles_3d_agents31_15.exp ; 5983 ; 1 ; 5.57
cmarrt-data/small_obstacles_3d_agents31_16.exp ; 0 ; 0 ; 47.97
cmarrt-data/small_obstacles_3d_agents31_17.exp ; 10137 ; 1 ; 11.18
cmarrt-data/small_obstacles_3d_agents31_18.exp ; 3596 ; 1 ; 5.4
cmarrt-data/small_obstacles_3d_agents31_19.exp ; 3379 ; 1 ; 3.23
cmarrt-data/small_obstacles_3d_agents31_1.exp ; 5177 ; 1 ; 6.56
cmarrt-data/small_obstacles_3d_agents31_2.exp ; 5766 ; 1 ; 9.33
cmarrt-data/small_obstacles_3d_agents31_3.exp ; 7967 ; 1 ; 12.15
cmarrt-data/small_obstacles_3d_agents31_4.exp ; 2232 ; 1 ; 4.05
cmarrt-data/small_obstacles_3d_agents31_5.exp ; 3534 ; 1 ; 5.36
cmarrt-data/small_obstacles_3d_agents31_6.exp ; 3317 ; 1 ; 7.26
cmarrt-data/small_obstacles_3d_agents31_7.exp ; 12896 ; 1 ; 10.33
cmarrt-data/small_obstacles_3d_agents31_8.exp ; 7378 ; 1 ; 12.92
cmarrt-data/small_obstacles_3d_agents31_9.exp ; 22196 ; 1 ; 25.45
