cmarrt-data/pyramid_range3_3d_agents35_0.exp ; 6090 ; 1 ; 8.05
cmarrt-data/pyramid_range3_3d_agents35_10.exp ; 1540 ; 1 ; 2.3
cmarrt-data/pyramid_range3_3d_agents35_11.exp ; 5005 ; 1 ; 6.0
cmarrt-data/pyramid_range3_3d_agents35_12.exp ; 3605 ; 1 ; 28.37
cmarrt-data/pyramid_range3_3d_agents35_13.exp ; 14000 ; 1 ; 15.81
cmarrt-data/pyramid_range3_3d_agents35_14.exp ; 2835 ; 1 ; 2.47
cmarrt-data/pyramid_range3_3d_agents35_15.exp ; 8680 ; 1 ; 19.37
cmarrt-data/pyramid_range3_3d_agents35_16.exp ; 2450 ; 1 ; 3.52
cmarrt-data/pyramid_range3_3d_agents35_17.exp ; 12110 ; 1 ; 12.84
cmarrt-data/pyramid_range3_3d_agents35_18.exp ; 7175 ; 1 ; 5.52
cmarrt-data/pyramid_range3_3d_agents35_19.exp ; 8820 ; 1 ; 11.44
cmarrt-data/pyramid_range3_3d_agents35_1.exp ; 46480 ; 1 ; 39.0
cmarrt-data/pyramid_range3_3d_agents35_2.exp ; 6055 ; 1 ; 6.57
cmarrt-data/pyramid_range3_3d_agents35_3.exp ; 9310 ; 1 ; 7.46
cmarrt-data/pyramid_range3_3d_agents35_4.exp ; 0 ; 0 ; 299.06
cmarrt-data/pyramid_range3_3d_agents35_5.exp ; 31220 ; 1 ; 29.77
cmarrt-data/pyramid_range3_3d_agents35_6.exp ; 4340 ; 1 ; 4.18
cmarrt-data/pyramid_range3_3d_agents35_7.exp ; 11655 ; 1 ; 6.0
cmarrt-data/pyramid_range3_3d_agents35_8.exp ; 1365 ; 1 ; 2.28
cmarrt-data/pyramid_range3_3d_agents35_9.exp ; 2800 ; 1 ; 3.84
