cmarrt-data/parallel_range1_agents30_0.exp ; 3660 ; 1 ; 239.17
cmarrt-data/parallel_range1_agents30_10.exp ; 4830 ; 1 ; 127.36
cmarrt-data/parallel_range1_agents30_11.exp ; 2460 ; 1 ; 70.63
cmarrt-data/parallel_range1_agents30_12.exp ; 4440 ; 1 ; 99.55
cmarrt-data/parallel_range1_agents30_13.exp ; 2820 ; 1 ; 51.2
cmarrt-data/parallel_range1_agents30_14.exp ; 2340 ; 1 ; 260.32
cmarrt-data/parallel_range1_agents30_15.exp ; 5310 ; 1 ; 298.57
cmarrt-data/parallel_range1_agents30_16.exp ; 3210 ; 1 ; 272.82
cmarrt-data/parallel_range1_agents30_17.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents30_18.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents30_19.exp ; 2910 ; 1 ; 282.65
cmarrt-data/parallel_range1_agents30_1.exp ; 3300 ; 1 ; 47.88
cmarrt-data/parallel_range1_agents30_2.exp ; 5010 ; 1 ; 128.19
cmarrt-data/parallel_range1_agents30_3.exp ; 3240 ; 1 ; 61.11
cmarrt-data/parallel_range1_agents30_4.exp ; 5220 ; 1 ; 138.31
cmarrt-data/parallel_range1_agents30_5.exp ; 3270 ; 1 ; 238.96
cmarrt-data/parallel_range1_agents30_6.exp ; 3240 ; 1 ; 285.77
cmarrt-data/parallel_range1_agents30_7.exp ; 3570 ; 1 ; 273.68
cmarrt-data/parallel_range1_agents30_8.exp ; 5100 ; 1 ; 263.51
cmarrt-data/parallel_range1_agents30_9.exp ; 0 ; 0 ; 299.98
