cmarrt-data/parallel_range1_agents77_0.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents77_10.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents77_11.exp ; 56518 ; 1 ; 55.49
cmarrt-data/parallel_range1_agents77_12.exp ; 95249 ; 1 ; 127.5
cmarrt-data/parallel_range1_agents77_13.exp ; 156079 ; 1 ; 204.75
cmarrt-data/parallel_range1_agents77_14.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents77_15.exp ; 68684 ; 1 ; 153.85
cmarrt-data/parallel_range1_agents77_16.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents77_17.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents77_18.exp ; 104797 ; 1 ; 66.24
cmarrt-data/parallel_range1_agents77_19.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents77_1.exp ; 15862 ; 1 ; 256.21
cmarrt-data/parallel_range1_agents77_2.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents77_3.exp ; 0 ; 0 ; 299.19
cmarrt-data/parallel_range1_agents77_4.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents77_5.exp ; 58443 ; 1 ; 162.13
cmarrt-data/parallel_range1_agents77_6.exp ; 81389 ; 1 ; 57.91
cmarrt-data/parallel_range1_agents77_7.exp ; 63756 ; 1 ; 52.03
cmarrt-data/parallel_range1_agents77_8.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents77_9.exp ; 139216 ; 1 ; 257.64
