cmarrt-data/parallel_range1_agents41_0.exp ; 45182 ; 1 ; 244.04
cmarrt-data/parallel_range1_agents41_10.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents41_11.exp ; 43665 ; 1 ; 118.52
cmarrt-data/parallel_range1_agents41_12.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents41_13.exp ; 33948 ; 1 ; 125.4
cmarrt-data/parallel_range1_agents41_14.exp ; 22960 ; 1 ; 238.35
cmarrt-data/parallel_range1_agents41_15.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents41_16.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents41_17.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents41_18.exp ; 23411 ; 1 ; 84.35
cmarrt-data/parallel_range1_agents41_19.exp ; 0 ; 0 ; 297.97
cmarrt-data/parallel_range1_agents41_1.exp ; 29438 ; 1 ; 163.56
cmarrt-data/parallel_range1_agents41_2.exp ; 27511 ; 1 ; 194.52
cmarrt-data/parallel_range1_agents41_3.exp ; 34481 ; 1 ; 166.3
cmarrt-data/parallel_range1_agents41_4.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents41_5.exp ; 21730 ; 1 ; 236.69
cmarrt-data/parallel_range1_agents41_6.exp ; 7052 ; 1 ; 67.27
cmarrt-data/parallel_range1_agents41_7.exp ; 52398 ; 1 ; 36.53
cmarrt-data/parallel_range1_agents41_8.exp ; 34358 ; 1 ; 131.61
cmarrt-data/parallel_range1_agents41_9.exp ; 3157 ; 1 ; 102.81
