cmarrt-data/parallel_range1_agents35_0.exp ; 14455 ; 1 ; 218.8
cmarrt-data/parallel_range1_agents35_10.exp ; 2975 ; 1 ; 72.14
cmarrt-data/parallel_range1_agents35_11.exp ; 3290 ; 1 ; 52.73
cmarrt-data/parallel_range1_agents35_12.exp ; 5670 ; 1 ; 122.14
cmarrt-data/parallel_range1_agents35_13.exp ; 17815 ; 1 ; 75.62
cmarrt-data/parallel_range1_agents35_14.exp ; 22435 ; 1 ; 181.66
cmarrt-data/parallel_range1_agents35_15.exp ; 4165 ; 1 ; 126.25
cmarrt-data/parallel_range1_agents35_16.exp ; 3500 ; 1 ; 57.98
cmarrt-data/parallel_range1_agents35_17.exp ; 4725 ; 1 ; 260.41
cmarrt-data/parallel_range1_agents35_18.exp ; 4725 ; 1 ; 207.21
cmarrt-data/parallel_range1_agents35_19.exp ; 22750 ; 1 ; 69.74
cmarrt-data/parallel_range1_agents35_1.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents35_2.exp ; 18970 ; 1 ; 68.23
cmarrt-data/parallel_range1_agents35_3.exp ; 2800 ; 1 ; 241.99
cmarrt-data/parallel_range1_agents35_4.exp ; 2555 ; 1 ; 139.47
cmarrt-data/parallel_range1_agents35_5.exp ; 18585 ; 1 ; 167.3
cmarrt-data/parallel_range1_agents35_6.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents35_7.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents35_8.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents35_9.exp ; 4690 ; 1 ; 182.27
