cmarrt-data/small_obstacles_3d_agents71_0.exp ; 17750 ; 1 ; 30.5
cmarrt-data/small_obstacles_3d_agents71_10.exp ; 32589 ; 1 ; 65.55
cmarrt-data/small_obstacles_3d_agents71_11.exp ; 45440 ; 1 ; 32.37
cmarrt-data/small_obstacles_3d_agents71_12.exp ; 228336 ; 1 ; 259.0
cmarrt-data/small_obstacles_3d_agents71_13.exp ; 71426 ; 1 ; 91.87
cmarrt-data/small_obstacles_3d_agents71_14.exp ; 28968 ; 1 ; 31.31
cmarrt-data/small_obstacles_3d_agents71_15.exp ; 74834 ; 1 ; 90.48
cmarrt-data/small_obstacles_3d_agents71_16.exp ; 9088 ; 1 ; 26.02
cmarrt-data/small_obstacles_3d_agents71_17.exp ; 34932 ; 1 ; 51.33
cmarrt-data/small_obstacles_3d_agents71_18.exp ; 33441 ; 1 ; 66.19
cmarrt-data/small_obstacles_3d_agents71_19.exp ; 26199 ; 1 ; 31.83
cmarrt-data/small_obstacles_3d_agents71_1.exp ; 28400 ; 1 ; 51.72
cmarrt-data/small_obstacles_3d_agents71_2.exp ; 41251 ; 1 ; 62.22
cmarrt-data/small_obstacles_3d_agents71_3.exp ; 25560 ; 1 ; 46.7
cmarrt-data/small_obstacles_3d_agents71_4.exp ; 0 ; 0 ; 299.25
cmarrt-data/small_obstacles_3d_agents71_5.exp ; 0 ; 0 ; 78.75
cmarrt-data/small_obstacles_3d_agents71_6.exp ; 37559 ; 1 ; 55.44
cmarrt-data/small_obstacles_3d_agents71_7.exp ; 61415 ; 1 ; 60.28
cmarrt-data/small_obstacles_3d_agents71_8.exp ; 0 ; 0 ; 299.29
cmarrt-data/small_obstacles_3d_agents71_9.exp ; 20235 ; 1 ; 41.31
