cmarrt-data/offices_range1_agents56_0.exp ; 0 ; 0 ; 293.41
cmarrt-data/offices_range1_agents56_10.exp ; 0 ; 0 ; 297.2
cmarrt-data/offices_range1_agents56_11.exp ; 0 ; 0 ; 298.4
cmarrt-data/offices_range1_agents56_12.exp ; 0 ; 0 ; 299.63
cmarrt-data/offices_range1_agents56_13.exp ; 13272 ; 1 ; 260.55
cmarrt-data/offices_range1_agents56_14.exp ; 0 ; 0 ; 299.63
cmarrt-data/offices_range1_agents56_15.exp ; 0 ; 0 ; 291.67
cmarrt-data/offices_range1_agents56_16.exp ; 0 ; 0 ; 290.48
cmarrt-data/offices_range1_agents56_17.exp ; 10696 ; 1 ; 29.99
cmarrt-data/offices_range1_agents56_18.exp ; 0 ; 0 ; 298.34
cmarrt-data/offices_range1_agents56_19.exp ; 0 ; 0 ; 297.71
cmarrt-data/offices_range1_agents56_1.exp ; 0 ; 0 ; 286.59
cmarrt-data/offices_range1_agents56_2.exp ; 0 ; 0 ; 284.74
cmarrt-data/offices_range1_agents56_3.exp ; 0 ; 0 ; 276.89
cmarrt-data/offices_range1_agents56_4.exp ; 0 ; 0 ; 291.13
cmarrt-data/offices_range1_agents56_5.exp ; 11088 ; 1 ; 131.34
cmarrt-data/offices_range1_agents56_6.exp ; 0 ; 0 ; 297.08
cmarrt-data/offices_range1_agents56_7.exp ; 0 ; 0 ; 299.64
cmarrt-data/offices_range1_agents56_8.exp ; 0 ; 0 ; 291.75
cmarrt-data/offices_range1_agents56_9.exp ; 0 ; 0 ; 299.65
