cmarrt-data/offices_range1_agents49_0.exp ; 13524 ; 1 ; 103.35
cmarrt-data/offices_range1_agents49_10.exp ; 0 ; 0 ; 280.58
cmarrt-data/offices_range1_agents49_11.exp ; 0 ; 0 ; 286.92
cmarrt-data/offices_range1_agents49_12.exp ; 7105 ; 1 ; 17.48
cmarrt-data/offices_range1_agents49_13.exp ; 0 ; 0 ; 299.27
cmarrt-data/offices_range1_agents49_14.exp ; 8918 ; 1 ; 132.95
cmarrt-data/offices_range1_agents49_15.exp ; 0 ; 0 ; 298.81
cmarrt-data/offices_range1_agents49_16.exp ; 0 ; 0 ; 295.33
cmarrt-data/offices_range1_agents49_17.exp ; 0 ; 0 ; 299.66
cmarrt-data/offices_range1_agents49_18.exp ; 9653 ; 1 ; 23.39
cmarrt-data/offices_range1_agents49_19.exp ; 11074 ; 1 ; 24.44
cmarrt-data/offices_range1_agents49_1.exp ; 11221 ; 1 ; 65.43
cmarrt-data/offices_range1_agents49_2.exp ; 0 ; 0 ; 298.21
cmarrt-data/offices_range1_agents49_3.exp ; 0 ; 0 ; 278.06
cmarrt-data/offices_range1_agents49_4.exp ; 0 ; 0 ; 299.63
cmarrt-data/offices_range1_agents49_5.exp ; 0 ; 0 ; 299.59
cmarrt-data/offices_range1_agents49_6.exp ; 0 ; 0 ; 299.59
cmarrt-data/offices_range1_agents49_7.exp ; 0 ; 0 ; 287.36
cmarrt-data/offices_range1_agents49_8.exp ; 0 ; 0 ; 299.61
cmarrt-data/offices_range1_agents49_9.exp ; 13279 ; 1 ; 101.58
