cmarrt-data/offices_range1_agents16_0.exp ; 1696 ; 1 ; 1.35
cmarrt-data/offices_range1_agents16_10.exp ; 1904 ; 1 ; 1.93
cmarrt-data/offices_range1_agents16_11.exp ; 768 ; 1 ; 0.55
cmarrt-data/offices_range1_agents16_12.exp ; 1872 ; 1 ; 1.77
cmarrt-data/offices_range1_agents16_13.exp ; 1600 ; 1 ; 1.68
cmarrt-data/offices_range1_agents16_14.exp ; 2544 ; 1 ; 2.65
cmarrt-data/offices_range1_agents16_15.exp ; 1856 ; 1 ; 1.19
cmarrt-data/offices_range1_agents16_16.exp ; 960 ; 1 ; 1.88
cmarrt-data/offices_range1_agents16_17.exp ; 1536 ; 1 ; 1.28
cmarrt-data/offices_range1_agents16_18.exp ; 1888 ; 1 ; 2.2
cmarrt-data/offices_range1_agents16_19.exp ; 1840 ; 1 ; 1.15
cmarrt-data/offices_range1_agents16_1.exp ; 624 ; 1 ; 0.53
cmarrt-data/offices_range1_agents16_2.exp ; 1152 ; 1 ; 0.93
cmarrt-data/offices_range1_agents16_3.exp ; 896 ; 1 ; 1.52
cmarrt-data/offices_range1_agents16_4.exp ; 2208 ; 1 ; 2.15
cmarrt-data/offices_range1_agents16_5.exp ; 1328 ; 1 ; 1.4
cmarrt-data/offices_range1_agents16_6.exp ; 1024 ; 1 ; 2.62
cmarrt-data/offices_range1_agents16_7.exp ; 1552 ; 1 ; 1.85
cmarrt-data/offices_range1_agents16_8.exp ; 2048 ; 1 ; 2.88
cmarrt-data/offices_range1_agents16_9.exp ; 1760 ; 1 ; 2.86
