cmarrt-data/parallel_range1_agents17_0.exp ; 1649 ; 1 ; 270.46
cmarrt-data/parallel_range1_agents17_10.exp ; 2074 ; 1 ; 99.79
cmarrt-data/parallel_range1_agents17_11.exp ; 2057 ; 1 ; 17.95
cmarrt-data/parallel_range1_agents17_12.exp ; 1428 ; 1 ; 50.82
cmarrt-data/parallel_range1_agents17_13.exp ; 3281 ; 1 ; 31.13
cmarrt-data/parallel_range1_agents17_14.exp ; 1853 ; 1 ; 56.73
cmarrt-data/parallel_range1_agents17_15.exp ; 1700 ; 1 ; 58.67
cmarrt-data/parallel_range1_agents17_16.exp ; 1717 ; 1 ; 18.02
cmarrt-data/parallel_range1_agents17_17.exp ; 2652 ; 1 ; 19.1
cmarrt-data/parallel_range1_agents17_18.exp ; 1666 ; 1 ; 21.7
cmarrt-data/parallel_range1_agents17_19.exp ; 2584 ; 1 ; 50.78
cmarrt-data/parallel_range1_agents17_1.exp ; 2567 ; 1 ; 157.33
cmarrt-data/parallel_range1_agents17_2.exp ; 2516 ; 1 ; 207.91
cmarrt-data/parallel_range1_agents17_3.exp ; 1785 ; 1 ; 74.31
cmarrt-data/parallel_range1_agents17_4.exp ; 4335 ; 1 ; 21.5
cmarrt-data/parallel_range1_agents17_5.exp ; 2482 ; 1 ; 91.19
cmarrt-data/parallel_range1_agents17_6.exp ; 1496 ; 1 ; 217.13
cmarrt-data/parallel_range1_agents17_7.exp ; 1479 ; 1 ; 139.62
cmarrt-data/parallel_range1_agents17_8.exp ; 4539 ; 1 ; 19.74
cmarrt-data/parallel_range1_agents17_9.exp ; 2652 ; 1 ; 181.06
