cmarrt-data/parallel_range1_agents58_0.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents58_10.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents58_11.exp ; 73776 ; 1 ; 64.17
cmarrt-data/parallel_range1_agents58_12.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents58_13.exp ; 60204 ; 1 ; 83.26
cmarrt-data/parallel_range1_agents58_14.exp ; 33640 ; 1 ; 96.19
cmarrt-data/parallel_range1_agents58_15.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents58_16.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents58_17.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents58_18.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents58_19.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents58_1.exp ; 31320 ; 1 ; 280.1
cmarrt-data/parallel_range1_agents58_2.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents58_3.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents58_4.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents58_5.exp ; 42224 ; 1 ; 126.11
cmarrt-data/parallel_range1_agents58_6.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents58_7.exp ; 69658 ; 1 ; 206.44
cmarrt-data/parallel_range1_agents58_8.exp ; 48546 ; 1 ; 35.81
cmarrt-data/parallel_range1_agents58_9.exp ; 0 ; 0 ; 299.54
