cmarrt-data/offices_range1_agents44_0.exp ; 0 ; 0 ; 298.87
cmarrt-data/offices_range1_agents44_10.exp ; 0 ; 0 ; 290.6
cmarrt-data/offices_range1_agents44_11.exp ; 11220 ; 1 ; 18.32
cmarrt-data/offices_range1_agents44_12.exp ; 9416 ; 1 ; 20.59
cmarrt-data/offices_range1_agents44_13.exp ; 0 ; 0 ; 298.32
cmarrt-data/offices_range1_agents44_14.exp ; 6820 ; 1 ; 52.73
cmarrt-data/offices_range1_agents44_15.exp ; 0 ; 0 ; 297.6
cmarrt-data/offices_range1_agents44_16.exp ; 8360 ; 1 ; 72.7
cmarrt-data/offices_range1_agents44_17.exp ; 8712 ; 1 ; 109.95
cmarrt-data/offices_range1_agents44_18.exp ; 8272 ; 1 ; 18.21
cmarrt-data/offices_range1_agents44_19.exp ; 0 ; 0 ; 296.5
cmarrt-data/offices_range1_agents44_1.exp ; 7040 ; 1 ; 75.02
cmarrt-data/offices_range1_agents44_2.exp ; 8140 ; 1 ; 59.62
cmarrt-data/offices_range1_agents44_3.exp ; 0 ; 0 ; 295.44
cmarrt-data/offices_range1_agents44_4.exp ; 0 ; 0 ; 299.05
cmarrt-data/offices_range1_agents44_5.exp ; 0 ; 0 ; 296.36
cmarrt-data/offices_range1_agents44_6.exp ; 0 ; 0 ; 299.34
cmarrt-data/offices_range1_agents44_7.exp ; 0 ; 0 ; 299.36
cmarrt-data/offices_range1_agents44_8.exp ; 0 ; 0 ; 297.42
cmarrt-data/offices_range1_agents44_9.exp ; 9328 ; 1 ; 28.17
