cmarrt-data/parallel_range1_agents54_0.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents54_10.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents54_11.exp ; 10530 ; 1 ; 184.97
cmarrt-data/parallel_range1_agents54_12.exp ; 64206 ; 1 ; 217.93
cmarrt-data/parallel_range1_agents54_13.exp ; 42876 ; 1 ; 237.52
cmarrt-data/parallel_range1_agents54_14.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents54_15.exp ; 38934 ; 1 ; 175.52
cmarrt-data/parallel_range1_agents54_16.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents54_17.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents54_18.exp ; 38340 ; 1 ; 245.2
cmarrt-data/parallel_range1_agents54_19.exp ; 0 ; 0 ; 299.31
cmarrt-data/parallel_range1_agents54_1.exp ; 71172 ; 1 ; 111.74
cmarrt-data/parallel_range1_agents54_2.exp ; 15066 ; 1 ; 32.22
cmarrt-data/parallel_range1_agents54_3.exp ; 66042 ; 1 ; 36.51
cmarrt-data/parallel_range1_agents54_4.exp ; 35100 ; 1 ; 152.87
cmarrt-data/parallel_range1_agents54_5.exp ; 21492 ; 1 ; 199.71
cmarrt-data/parallel_range1_agents54_6.exp ; 15930 ; 1 ; 185.17
cmarrt-data/parallel_range1_agents54_7.exp ; 13338 ; 1 ; 177.82
cmarrt-data/parallel_range1_agents54_8.exp ; 37422 ; 1 ; 23.19
cmarrt-data/parallel_range1_agents54_9.exp ; 0 ; 0 ; 299.65
