cmarrt-data/small_obstacles_3d_agents12_0.exp ; 516 ; 1 ; 2.24
cmarrt-data/small_obstacles_3d_agents12_10.exp ; 1764 ; 1 ; 3.95
cmarrt-data/small_obstacles_3d_agents12_11.exp ; 372 ; 1 ; 2.14
cmarrt-data/small_obstacles_3d_agents12_12.exp ; 1236 ; 1 ; 3.0
cmarrt-data/small_obstacles_3d_agents12_13.exp ; 672 ; 1 ; 3.09
cmarrt-data/small_obstacles_3d_agents12_14.exp ; 1308 ; 1 ; 2.94
cmarrt-data/small_obstacles_3d_agents12_15.exp ; 1584 ; 1 ; 6.17
cmarrt-data/small_obstacles_3d_agents12_16.exp ; 1812 ; 1 ; 5.37
cmarrt-data/small_obstacles_3d_agents12_17.exp ; 708 ; 1 ; 3.34
cmarrt-data/small_obstacles_3d_agents12_18.exp ; 1284 ; 1 ; 4.0
cmarrt-data/small_obstacles_3d_agents12_19.exp ; 1056 ; 1 ; 9.33
cmarrt-data/small_obstacles_3d_agents12_1.exp ; 636 ; 1 ; 1.96
cmarrt-data/small_obstacles_3d_agents12_2.exp ; 1512 ; 1 ; 2.39
cmarrt-data/small_obstacles_3d_agents12_3.exp ; 792 ; 1 ; 1.7
cmarrt-data/small_obstacles_3d_agents12_4.exp ; 672 ; 1 ; 2.01
cmarrt-data/small_obstacles_3d_agents12_5.exp ; 1920 ; 1 ; 2.51
cmarrt-data/small_obstacles_3d_agents12_6.exp ; 1224 ; 1 ; 34.87
cmarrt-data/small_obstacles_3d_agents12_7.exp ; 1800 ; 1 ; 4.03
cmarrt-data/small_obstacles_3d_agents12_8.exp ; 660 ; 1 ; 1.77
cmarrt-data/small_obstacles_3d_agents12_9.exp ; 780 ; 1 ; 1.89
