cmarrt-data/parallel_range1_agents59_0.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents59_10.exp ; 0 ; 0 ; 299.07
cmarrt-data/parallel_range1_agents59_11.exp ; 38940 ; 1 ; 150.2
cmarrt-data/parallel_range1_agents59_12.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents59_13.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents59_14.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents59_15.exp ; 34279 ; 1 ; 50.57
cmarrt-data/parallel_range1_agents59_16.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents59_17.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents59_18.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents59_19.exp ; 0 ; 0 ; 299.31
cmarrt-data/parallel_range1_agents59_1.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents59_2.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents59_3.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents59_4.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents59_5.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents59_6.exp ; 34751 ; 1 ; 58.51
cmarrt-data/parallel_range1_agents59_7.exp ; 43778 ; 1 ; 178.38
cmarrt-data/parallel_range1_agents59_8.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents59_9.exp ; 36167 ; 1 ; 122.99
