cmarrt-data/pyramid_range3_3d_agents25_0.exp ; 10925 ; 1 ; 10.65
cmarrt-data/pyramid_range3_3d_agents25_10.exp ; 62525 ; 1 ; 85.65
cmarrt-data/pyramid_range3_3d_agents25_11.exp ; 2575 ; 1 ; 2.49
cmarrt-data/pyramid_range3_3d_agents25_12.exp ; 3325 ; 1 ; 3.34
cmarrt-data/pyramid_range3_3d_agents25_13.exp ; 3100 ; 1 ; 5.06
cmarrt-data/pyramid_range3_3d_agents25_14.exp ; 4425 ; 1 ; 2.6
cmarrt-data/pyramid_range3_3d_agents25_15.exp ; 2550 ; 1 ; 2.98
cmarrt-data/pyramid_range3_3d_agents25_16.exp ; 1575 ; 1 ; 2.24
cmarrt-data/pyramid_range3_3d_agents25_17.exp ; 7475 ; 1 ; 6.55
cmarrt-data/pyramid_range3_3d_agents25_18.exp ; 9375 ; 1 ; 11.1
cmarrt-data/pyramid_range3_3d_agents25_19.exp ; 2475 ; 1 ; 3.33
cmarrt-data/pyramid_range3_3d_agents25_1.exp ; 2050 ; 1 ; 2.47
cmarrt-data/pyramid_range3_3d_agents25_2.exp ; 8000 ; 1 ; 5.78
cmarrt-data/pyramid_range3_3d_agents25_3.exp ; 3425 ; 1 ; 3.85
cmarrt-data/pyramid_range3_3d_agents25_4.exp ; 3300 ; 1 ; 3.45
cmarrt-data/pyramid_range3_3d_agents25_5.exp ; 4300 ; 1 ; 4.64
cmarrt-data/pyramid_range3_3d_agents25_6.exp ; 1975 ; 1 ; 2.92
cmarrt-data/pyramid_range3_3d_agents25_7.exp ; 9100 ; 1 ; 9.56
cmarrt-data/pyramid_range3_3d_agents25_8.exp ; 7200 ; 1 ; 5.37
cmarrt-data/pyramid_range3_3d_agents25_9.exp ; 2700 ; 1 ; 3.38
