cmarrt-data/pyramid_range3_3d_agents70_0.exp ; 39130 ; 1 ; 54.96
cmarrt-data/pyramid_range3_3d_agents70_10.exp ; 6090 ; 1 ; 10.64
cmarrt-data/pyramid_range3_3d_agents70_11.exp ; 147350 ; 1 ; 179.58
cmarrt-data/pyramid_range3_3d_agents70_12.exp ; 19250 ; 1 ; 21.93
cmarrt-data/pyramid_range3_3d_agents70_13.exp ; 25200 ; 1 ; 45.63
cmarrt-data/pyramid_range3_3d_agents70_14.exp ; 125370 ; 1 ; 221.94
cmarrt-data/pyramid_range3_3d_agents70_15.exp ; 0 ; 0 ; 298.78
cmarrt-data/pyramid_range3_3d_agents70_16.exp ; 0 ; 0 ; 298.8
cmarrt-data/pyramid_range3_3d_agents70_17.exp ; 78680 ; 1 ; 83.17
cmarrt-data/pyramid_range3_3d_agents70_18.exp ; 8120 ; 1 ; 15.55
cmarrt-data/pyramid_range3_3d_agents70_19.exp ; 60760 ; 1 ; 83.33
cmarrt-data/pyramid_range3_3d_agents70_1.exp ; 15610 ; 1 ; 60.5
cmarrt-data/pyramid_range3_3d_agents70_2.exp ; 136220 ; 1 ; 208.74
cmarrt-data/pyramid_range3_3d_agents70_3.exp ; 149310 ; 1 ; 179.79
cmarrt-data/pyramid_range3_3d_agents70_4.exp ; 22890 ; 1 ; 35.81
cmarrt-data/pyramid_range3_3d_agents70_5.exp ; 52220 ; 1 ; 69.83
cmarrt-data/pyramid_range3_3d_agents70_6.exp ; 85470 ; 1 ; 114.36
cmarrt-data/pyramid_range3_3d_agents70_7.exp ; 30660 ; 1 ; 57.46
cmarrt-data/pyramid_range3_3d_agents70_8.exp ; 70630 ; 1 ; 127.08
cmarrt-data/pyramid_range3_3d_agents70_9.exp ; 0 ; 0 ; 294.2
