cmarrt-data/parallel_range1_agents72_0.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents72_10.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents72_11.exp ; 36216 ; 1 ; 48.03
cmarrt-data/parallel_range1_agents72_12.exp ; 92592 ; 1 ; 126.2
cmarrt-data/parallel_range1_agents72_13.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents72_14.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents72_15.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents72_16.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents72_17.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents72_18.exp ; 71064 ; 1 ; 246.94
cmarrt-data/parallel_range1_agents72_19.exp ; 0 ; 0 ; 298.93
cmarrt-data/parallel_range1_agents72_1.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents72_2.exp ; 62208 ; 1 ; 142.61
cmarrt-data/parallel_range1_agents72_3.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents72_4.exp ; 113328 ; 1 ; 118.35
cmarrt-data/parallel_range1_agents72_5.exp ; 0 ; 0 ; 299.18
cmarrt-data/parallel_range1_agents72_6.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents72_7.exp ; 138024 ; 1 ; 130.29
cmarrt-data/parallel_range1_agents72_8.exp ; 107280 ; 1 ; 149.16
cmarrt-data/parallel_range1_agents72_9.exp ; 0 ; 0 ; 299.61
