cmarrt-data/parallel_range1_agents39_0.exp ; 56706 ; 1 ; 91.39
cmarrt-data/parallel_range1_agents39_10.exp ; 43836 ; 1 ; 262.46
cmarrt-data/parallel_range1_agents39_11.exp ; 27456 ; 1 ; 156.6
cmarrt-data/parallel_range1_agents39_12.exp ; 37947 ; 1 ; 29.49
cmarrt-data/parallel_range1_agents39_13.exp ; 31902 ; 1 ; 31.88
cmarrt-data/parallel_range1_agents39_14.exp ; 16887 ; 1 ; 13.17
cmarrt-data/parallel_range1_agents39_15.exp ; 43017 ; 1 ; 106.52
cmarrt-data/parallel_range1_agents39_16.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents39_17.exp ; 21216 ; 1 ; 173.26
cmarrt-data/parallel_range1_agents39_18.exp ; 36582 ; 1 ; 284.83
cmarrt-data/parallel_range1_agents39_19.exp ; 29016 ; 1 ; 128.5
cmarrt-data/parallel_range1_agents39_1.exp ; 26949 ; 1 ; 30.2
cmarrt-data/parallel_range1_agents39_2.exp ; 48672 ; 1 ; 151.47
cmarrt-data/parallel_range1_agents39_3.exp ; 37830 ; 1 ; 210.27
cmarrt-data/parallel_range1_agents39_4.exp ; 29796 ; 1 ; 197.82
cmarrt-data/parallel_range1_agents39_5.exp ; 6591 ; 1 ; 73.54
cmarrt-data/parallel_range1_agents39_6.exp ; 46059 ; 1 ; 43.04
cmarrt-data/parallel_range1_agents39_7.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents39_8.exp ; 24843 ; 1 ; 102.75
cmarrt-data/parallel_range1_agents39_9.exp ; 24804 ; 1 ; 23.81
