cmarrt-data/pyramid_range3_3d_agents44_0.exp ; 27940 ; 1 ; 22.88
cmarrt-data/pyramid_range3_3d_agents44_10.exp ; 11704 ; 1 ; 9.72
cmarrt-data/pyramid_range3_3d_agents44_11.exp ; 2024 ; 1 ; 3.25
cmarrt-data/pyramid_range3_3d_agents44_12.exp ; 19008 ; 1 ; 12.04
cmarrt-data/pyramid_range3_3d_agents44_13.exp ; 5368 ; 1 ; 10.2
cmarrt-data/pyramid_range3_3d_agents44_14.exp ; 21516 ; 1 ; 26.28
cmarrt-data/pyramid_range3_3d_agents44_15.exp ; 17644 ; 1 ; 17.34
cmarrt-data/pyramid_range3_3d_agents44_16.exp ; 24332 ; 1 ; 23.74
cmarrt-data/pyramid_range3_3d_agents44_17.exp ; 19844 ; 1 ; 19.08
cmarrt-data/pyramid_range3_3d_agents44_18.exp ; 0 ; 0 ; 299.4
cmarrt-data/pyramid_range3_3d_agents44_19.exp ; 19976 ; 1 ; 19.2
cmarrt-data/pyramid_range3_3d_agents44_1.exp ; 14652 ; 1 ; 11.93
cmarrt-data/pyramid_range3_3d_agents44_2.exp ; 20064 ; 1 ; 30.75
cmarrt-data/pyramid_range3_3d_agents44_3.exp ; 26532 ; 1 ; 23.01
cmarrt-data/pyramid_range3_3d_agents44_4.exp ; 17688 ; 1 ; 21.76
cmarrt-data/pyramid_range3_3d_agents44_5.exp ; 4972 ; 1 ; 3.01
cmarrt-data/pyramid_range3_3d_agents44_6.exp ; 21120 ; 1 ; 31.25
cmarrt-data/pyramid_range3_3d_agents44_7.exp ; 11000 ; 1 ; 16.0
cmarrt-data/pyramid_range3_3d_agents44_8.exp ; 22352 ; 1 ; 28.54
cmarrt-data/pyramid_range3_3d_agents44_9.exp ; 24904 ; 1 ; 35.2
