cmarrt-data/small_obstacles_3d_agents32_0.exp ; 3264 ; 1 ; 8.75
cmarrt-data/small_obstacles_3d_agents32_10.exp ; 4224 ; 1 ; 5.91
cmarrt-data/small_obstacles_3d_agents32_11.exp ; 5728 ; 1 ; 7.15
cmarrt-data/small_obstacles_3d_agents32_12.exp ; 6144 ; 1 ; 9.93
cmarrt-data/small_obstacles_3d_agents32_13.exp ; 6144 ; 1 ; 17.6
cmarrt-data/small_obstacles_3d_agents32_14.exp ; 4224 ; 1 ; 5.46
cmarrt-data/small_obstacles_3d_agents32_15.exp ; 6432 ; 1 ; 11.39
cmarrt-data/small_obstacles_3d_agents32_16.exp ; 10720 ; 1 ; 21.8
cmarrt-data/small_obstacles_3d_agents32_17.exp ; 5504 ; 1 ; 12.03
cmarrt-data/small_obstacles_3d_agents32_18.exp ; 6176 ; 1 ; 9.66
cmarrt-data/small_obstacles_3d_agents32_19.exp ; 5408 ; 1 ; 11.73
cmarrt-data/small_obstacles_3d_agents32_1.exp ; 3168 ; 1 ; 37.93
cmarrt-data/small_obstacles_3d_agents32_2.exp ; 2560 ; 1 ; 197.6
cmarrt-data/small_obstacles_3d_agents32_3.exp ; 9856 ; 1 ; 15.79
cmarrt-data/small_obstacles_3d_agents32_4.exp ; 10176 ; 1 ; 14.86
cmarrt-data/small_obstacles_3d_agents32_5.exp ; 10592 ; 1 ; 140.76
cmarrt-data/small_obstacles_3d_agents32_6.exp ; 4672 ; 1 ; 7.08
cmarrt-data/small_obstacles_3d_agents32_7.exp ; 3968 ; 1 ; 14.91
cmarrt-data/small_obstacles_3d_agents32_8.exp ; 2272 ; 1 ; 5.92
cmarrt-data/small_obstacles_3d_agents32_9.exp ; 3904 ; 1 ; 8.95
