cmarrt-data/parallel_range1_agents44_0.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents44_10.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents44_11.exp ; 32604 ; 1 ; 132.51
cmarrt-data/parallel_range1_agents44_12.exp ; 57200 ; 1 ; 108.33
cmarrt-data/parallel_range1_agents44_13.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents44_14.exp ; 3916 ; 1 ; 167.63
cmarrt-data/parallel_range1_agents44_15.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents44_16.exp ; 36168 ; 1 ; 61.45
cmarrt-data/parallel_range1_agents44_17.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents44_18.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents44_19.exp ; 26092 ; 1 ; 237.27
cmarrt-data/parallel_range1_agents44_1.exp ; 38016 ; 1 ; 25.31
cmarrt-data/parallel_range1_agents44_2.exp ; 20416 ; 1 ; 64.58
cmarrt-data/parallel_range1_agents44_3.exp ; 46904 ; 1 ; 236.28
cmarrt-data/parallel_range1_agents44_4.exp ; 8140 ; 1 ; 224.81
cmarrt-data/parallel_range1_agents44_5.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents44_6.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents44_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents44_8.exp ; 35992 ; 1 ; 37.33
cmarrt-data/parallel_range1_agents44_9.exp ; 32428 ; 1 ; 122.52
