cmarrt-data/small_obstacles_3d_agents59_0.exp ; 46787 ; 1 ; 62.58
cmarrt-data/small_obstacles_3d_agents59_10.exp ; 8083 ; 1 ; 14.63
cmarrt-data/small_obstacles_3d_agents59_11.exp ; 37288 ; 1 ; 58.08
cmarrt-data/small_obstacles_3d_agents59_12.exp ; 15635 ; 1 ; 15.89
cmarrt-data/small_obstacles_3d_agents59_13.exp ; 30267 ; 1 ; 36.31
cmarrt-data/small_obstacles_3d_agents59_14.exp ; 24249 ; 1 ; 27.87
cmarrt-data/small_obstacles_3d_agents59_15.exp ; 25370 ; 1 ; 35.34
cmarrt-data/small_obstacles_3d_agents59_16.exp ; 13393 ; 1 ; 149.94
cmarrt-data/small_obstacles_3d_agents59_17.exp ; 9204 ; 1 ; 23.33
cmarrt-data/small_obstacles_3d_agents59_18.exp ; 14455 ; 1 ; 21.71
cmarrt-data/small_obstacles_3d_agents59_19.exp ; 68204 ; 1 ; 188.09
cmarrt-data/small_obstacles_3d_agents59_1.exp ; 55401 ; 1 ; 77.15
cmarrt-data/small_obstacles_3d_agents59_2.exp ; 32509 ; 1 ; 73.29
cmarrt-data/small_obstacles_3d_agents59_3.exp ; 10384 ; 1 ; 22.0
cmarrt-data/small_obstacles_3d_agents59_4.exp ; 26786 ; 1 ; 30.56
cmarrt-data/small_obstacles_3d_agents59_5.exp ; 0 ; 0 ; 299.46
cmarrt-data/small_obstacles_3d_agents59_6.exp ; 13275 ; 1 ; 27.49
cmarrt-data/small_obstacles_3d_agents59_7.exp ; 11741 ; 1 ; 24.85
cmarrt-data/small_obstacles_3d_agents59_8.exp ; 116761 ; 1 ; 116.26
cmarrt-data/small_obstacles_3d_agents59_9.exp ; 14868 ; 1 ; 16.4
