cmarrt-data/pyramid_range3_3d_agents18_0.exp ; 1098 ; 1 ; 1.08
cmarrt-data/pyramid_range3_3d_agents18_10.exp ; 3690 ; 1 ; 4.49
cmarrt-data/pyramid_range3_3d_agents18_11.exp ; 2124 ; 1 ; 2.6
cmarrt-data/pyramid_range3_3d_agents18_12.exp ; 3042 ; 1 ; 2.66
cmarrt-data/pyramid_range3_3d_agents18_13.exp ; 3078 ; 1 ; 3.42
cmarrt-data/pyramid_range3_3d_agents18_14.exp ; 3564 ; 1 ; 4.34
cmarrt-data/pyramid_range3_3d_agents18_15.exp ; 3204 ; 1 ; 2.94
cmarrt-data/pyramid_range3_3d_agents18_16.exp ; 3780 ; 1 ; 1.62
cmarrt-data/pyramid_range3_3d_agents18_17.exp ; 630 ; 1 ; 0.83
cmarrt-data/pyramid_range3_3d_agents18_18.exp ; 3312 ; 1 ; 3.54
cmarrt-data/pyramid_range3_3d_agents18_19.exp ; 3078 ; 1 ; 2.65
cmarrt-data/pyramid_range3_3d_agents18_1.exp ; 558 ; 1 ; 1.38
cmarrt-data/pyramid_range3_3d_agents18_2.exp ; 6678 ; 1 ; 4.51
cmarrt-data/pyramid_range3_3d_agents18_3.exp ; 2988 ; 1 ; 2.55
cmarrt-data/pyramid_range3_3d_agents18_4.exp ; 720 ; 1 ; 1.2
cmarrt-data/pyramid_range3_3d_agents18_5.exp ; 3816 ; 1 ; 2.72
cmarrt-data/pyramid_range3_3d_agents18_6.exp ; 3132 ; 1 ; 2.0
cmarrt-data/pyramid_range3_3d_agents18_7.exp ; 2772 ; 1 ; 3.48
cmarrt-data/pyramid_range3_3d_agents18_8.exp ; 1332 ; 1 ; 1.43
cmarrt-data/pyramid_range3_3d_agents18_9.exp ; 4050 ; 1 ; 3.68
