cmarrt-data/offices_range1_agents6_0.exp ; 300 ; 1 ; 0.25
cmarrt-data/offices_range1_agents6_10.exp ; 96 ; 1 ; 0.16
cmarrt-data/offices_range1_agents6_11.exp ; 336 ; 1 ; 0.31
cmarrt-data/offices_range1_agents6_12.exp ; 126 ; 1 ; 0.27
cmarrt-data/offices_range1_agents6_13.exp ; 336 ; 1 ; 0.36
cmarrt-data/offices_range1_agents6_14.exp ; 336 ; 1 ; 0.45
cmarrt-data/offices_range1_agents6_15.exp ; 468 ; 1 ; 0.38
cmarrt-data/offices_range1_agents6_16.exp ; 738 ; 1 ; 0.75
cmarrt-data/offices_range1_agents6_17.exp ; 564 ; 1 ; 0.49
cmarrt-data/offices_range1_agents6_18.exp ; 420 ; 1 ; 0.41
cmarrt-data/offices_range1_agents6_19.exp ; 108 ; 1 ; 0.17
cmarrt-data/offices_range1_agents6_1.exp ; 372 ; 1 ; 0.33
cmarrt-data/offices_range1_agents6_2.exp ; 306 ; 1 ; 0.33
cmarrt-data/offices_range1_agents6_3.exp ; 600 ; 1 ; 0.54
cmarrt-data/offices_range1_agents6_4.exp ; 438 ; 1 ; 0.31
cmarrt-data/offices_range1_agents6_5.exp ; 156 ; 1 ; 0.17
cmarrt-data/offices_range1_agents6_6.exp ; 564 ; 1 ; 0.32
cmarrt-data/offices_range1_agents6_7.exp ; 408 ; 1 ; 0.3
cmarrt-data/offices_range1_agents6_8.exp ; 366 ; 1 ; 0.26
cmarrt-data/offices_range1_agents6_9.exp ; 396 ; 1 ; 0.34
