cmarrt-data/pyramid_range3_3d_agents13_0.exp ; 2574 ; 1 ; 2.37
cmarrt-data/pyramid_range3_3d_agents13_10.exp ; 858 ; 1 ; 0.96
cmarrt-data/pyramid_range3_3d_agents13_11.exp ; 819 ; 1 ; 1.1
cmarrt-data/pyramid_range3_3d_agents13_12.exp ; 3289 ; 1 ; 1.48
cmarrt-data/pyramid_range3_3d_agents13_13.exp ; 1820 ; 1 ; 0.92
cmarrt-data/pyramid_range3_3d_agents13_14.exp ; 1443 ; 1 ; 1.74
cmarrt-data/pyramid_range3_3d_agents13_15.exp ; 845 ; 1 ; 0.98
cmarrt-data/pyramid_range3_3d_agents13_16.exp ; 1495 ; 1 ; 1.23
cmarrt-data/pyramid_range3_3d_agents13_17.exp ; 1469 ; 1 ; 1.7
cmarrt-data/pyramid_range3_3d_agents13_18.exp ; 1547 ; 1 ; 1.56
cmarrt-data/pyramid_range3_3d_agents13_19.exp ; 767 ; 1 ; 0.78
cmarrt-data/pyramid_range3_3d_agents13_1.exp ; 4329 ; 1 ; 3.34
cmarrt-data/pyramid_range3_3d_agents13_2.exp ; 1313 ; 1 ; 0.99
cmarrt-data/pyramid_range3_3d_agents13_3.exp ; 195 ; 1 ; 0.56
cmarrt-data/pyramid_range3_3d_agents13_4.exp ; 611 ; 1 ; 0.92
cmarrt-data/pyramid_range3_3d_agents13_5.exp ; 546 ; 1 ; 0.72
cmarrt-data/pyramid_range3_3d_agents13_6.exp ; 468 ; 1 ; 0.7
cmarrt-data/pyramid_range3_3d_agents13_7.exp ; 156 ; 1 ; 0.43
cmarrt-data/pyramid_range3_3d_agents13_8.exp ; 2275 ; 1 ; 2.27
cmarrt-data/pyramid_range3_3d_agents13_9.exp ; 2275 ; 1 ; 1.56
