cmarrt-data/offices_range1_agents17_0.exp ; 1734 ; 1 ; 1.95
cmarrt-data/offices_range1_agents17_10.exp ; 1615 ; 1 ; 1.0
cmarrt-data/offices_range1_agents17_11.exp ; 714 ; 1 ; 1.72
cmarrt-data/offices_range1_agents17_12.exp ; 1122 ; 1 ; 1.38
cmarrt-data/offices_range1_agents17_13.exp ; 1496 ; 1 ; 1.17
cmarrt-data/offices_range1_agents17_14.exp ; 2567 ; 1 ; 5.5
cmarrt-data/offices_range1_agents17_15.exp ; 1173 ; 1 ; 1.64
cmarrt-data/offices_range1_agents17_16.exp ; 2142 ; 1 ; 4.22
cmarrt-data/offices_range1_agents17_17.exp ; 1564 ; 1 ; 2.65
cmarrt-data/offices_range1_agents17_18.exp ; 1224 ; 1 ; 2.82
cmarrt-data/offices_range1_agents17_19.exp ; 4794 ; 1 ; 10.67
cmarrt-data/offices_range1_agents17_1.exp ; 1173 ; 1 ; 2.59
cmarrt-data/offices_range1_agents17_2.exp ; 1972 ; 1 ; 2.94
cmarrt-data/offices_range1_agents17_3.exp ; 4063 ; 1 ; 5.48
cmarrt-data/offices_range1_agents17_4.exp ; 2057 ; 1 ; 1.69
cmarrt-data/offices_range1_agents17_5.exp ; 1003 ; 1 ; 2.17
cmarrt-data/offices_range1_agents17_6.exp ; 1496 ; 1 ; 1.56
cmarrt-data/offices_range1_agents17_7.exp ; 986 ; 1 ; 1.23
cmarrt-data/offices_range1_agents17_8.exp ; 2380 ; 1 ; 3.23
cmarrt-data/offices_range1_agents17_9.exp ; 1853 ; 1 ; 1.96
