cmarrt-data/pyramid_range3_3d_agents15_0.exp ; 3030 ; 1 ; 5.63
cmarrt-data/pyramid_range3_3d_agents15_10.exp ; 3375 ; 1 ; 4.64
cmarrt-data/pyramid_range3_3d_agents15_11.exp ; 2505 ; 1 ; 2.83
cmarrt-data/pyramid_range3_3d_agents15_12.exp ; 4350 ; 1 ; 5.11
cmarrt-data/pyramid_range3_3d_agents15_13.exp ; 1470 ; 1 ; 1.5
cmarrt-data/pyramid_range3_3d_agents15_14.exp ; 615 ; 1 ; 1.26
cmarrt-data/pyramid_range3_3d_agents15_15.exp ; 435 ; 1 ; 0.89
cmarrt-data/pyramid_range3_3d_agents15_16.exp ; 8280 ; 1 ; 3.99
cmarrt-data/pyramid_range3_3d_agents15_17.exp ; 8310 ; 1 ; 6.8
cmarrt-data/pyramid_range3_3d_agents15_18.exp ; 495 ; 1 ; 1.09
cmarrt-data/pyramid_range3_3d_agents15_19.exp ; 990 ; 1 ; 1.55
cmarrt-data/pyramid_range3_3d_agents15_1.exp ; 3300 ; 1 ; 3.48
cmarrt-data/pyramid_range3_3d_agents15_2.exp ; 6525 ; 1 ; 7.47
cmarrt-data/pyramid_range3_3d_agents15_3.exp ; 1755 ; 1 ; 2.26
cmarrt-data/pyramid_range3_3d_agents15_4.exp ; 765 ; 1 ; 1.58
cmarrt-data/pyramid_range3_3d_agents15_5.exp ; 5175 ; 1 ; 3.88
cmarrt-data/pyramid_range3_3d_agents15_6.exp ; 540 ; 1 ; 0.8
cmarrt-data/pyramid_range3_3d_agents15_7.exp ; 4140 ; 1 ; 5.59
cmarrt-data/pyramid_range3_3d_agents15_8.exp ; 1965 ; 1 ; 2.46
cmarrt-data/pyramid_range3_3d_agents15_9.exp ; 2580 ; 1 ; 2.41
