cmarrt-data/small_obstacles_3d_agents24_0.exp ; 4344 ; 1 ; 227.19
cmarrt-data/small_obstacles_3d_agents24_10.exp ; 4512 ; 1 ; 10.95
cmarrt-data/small_obstacles_3d_agents24_11.exp ; 2520 ; 1 ; 5.91
cmarrt-data/small_obstacles_3d_agents24_12.exp ; 3096 ; 1 ; 8.75
cmarrt-data/small_obstacles_3d_agents24_13.exp ; 5472 ; 1 ; 15.95
cmarrt-data/small_obstacles_3d_agents24_14.exp ; 1272 ; 1 ; 4.14
cmarrt-data/small_obstacles_3d_agents24_15.exp ; 3288 ; 1 ; 7.09
cmarrt-data/small_obstacles_3d_agents24_16.exp ; 3336 ; 1 ; 15.29
cmarrt-data/small_obstacles_3d_agents24_17.exp ; 2064 ; 1 ; 5.51
cmarrt-data/small_obstacles_3d_agents24_18.exp ; 1680 ; 1 ; 4.25
cmarrt-data/small_obstacles_3d_agents24_19.exp ; 3840 ; 1 ; 4.31
cmarrt-data/small_obstacles_3d_agents24_1.exp ; 1320 ; 1 ; 3.66
cmarrt-data/small_obstacles_3d_agents24_2.exp ; 2016 ; 1 ; 7.37
cmarrt-data/small_obstacles_3d_agents24_3.exp ; 1680 ; 1 ; 2.88
cmarrt-data/small_obstacles_3d_agents24_4.exp ; 1776 ; 1 ; 3.46
cmarrt-data/small_obstacles_3d_agents24_5.exp ; 1776 ; 1 ; 4.24
cmarrt-data/small_obstacles_3d_agents24_6.exp ; 4968 ; 1 ; 4.68
cmarrt-data/small_obstacles_3d_agents24_7.exp ; 3792 ; 1 ; 3.48
cmarrt-data/small_obstacles_3d_agents24_8.exp ; 5856 ; 1 ; 10.22
cmarrt-data/small_obstacles_3d_agents24_9.exp ; 2904 ; 1 ; 6.37
