cmarrt-data/pyramid_range3_3d_agents42_0.exp ; 23520 ; 1 ; 24.27
cmarrt-data/pyramid_range3_3d_agents42_10.exp ; 32046 ; 1 ; 33.8
cmarrt-data/pyramid_range3_3d_agents42_11.exp ; 0 ; 0 ; 299.44
cmarrt-data/pyramid_range3_3d_agents42_12.exp ; 64218 ; 1 ; 61.0
cmarrt-data/pyramid_range3_3d_agents42_13.exp ; 37590 ; 1 ; 23.06
cmarrt-data/pyramid_range3_3d_agents42_14.exp ; 37716 ; 1 ; 36.74
cmarrt-data/pyramid_range3_3d_agents42_15.exp ; 30954 ; 1 ; 33.17
cmarrt-data/pyramid_range3_3d_agents42_16.exp ; 24738 ; 1 ; 16.67
cmarrt-data/pyramid_range3_3d_agents42_17.exp ; 24822 ; 1 ; 31.89
cmarrt-data/pyramid_range3_3d_agents42_18.exp ; 0 ; 0 ; 299.39
cmarrt-data/pyramid_range3_3d_agents42_19.exp ; 29484 ; 1 ; 39.63
cmarrt-data/pyramid_range3_3d_agents42_1.exp ; 51072 ; 1 ; 114.77
cmarrt-data/pyramid_range3_3d_agents42_2.exp ; 4998 ; 1 ; 6.65
cmarrt-data/pyramid_range3_3d_agents42_3.exp ; 8106 ; 1 ; 6.01
cmarrt-data/pyramid_range3_3d_agents42_4.exp ; 15246 ; 1 ; 16.46
cmarrt-data/pyramid_range3_3d_agents42_5.exp ; 12474 ; 1 ; 9.23
cmarrt-data/pyramid_range3_3d_agents42_6.exp ; 9744 ; 1 ; 8.27
cmarrt-data/pyramid_range3_3d_agents42_7.exp ; 53718 ; 1 ; 61.29
cmarrt-data/pyramid_range3_3d_agents42_8.exp ; 6384 ; 1 ; 9.12
cmarrt-data/pyramid_range3_3d_agents42_9.exp ; 6132 ; 1 ; 9.39
