cmarrt-data/pyramid_range3_3d_agents19_0.exp ; 5529 ; 1 ; 2.15
cmarrt-data/pyramid_range3_3d_agents19_10.exp ; 3819 ; 1 ; 1.35
cmarrt-data/pyramid_range3_3d_agents19_11.exp ; 3002 ; 1 ; 3.54
cmarrt-data/pyramid_range3_3d_agents19_12.exp ; 2090 ; 1 ; 3.23
cmarrt-data/pyramid_range3_3d_agents19_13.exp ; 3534 ; 1 ; 3.54
cmarrt-data/pyramid_range3_3d_agents19_14.exp ; 3097 ; 1 ; 42.91
cmarrt-data/pyramid_range3_3d_agents19_15.exp ; 2945 ; 1 ; 3.33
cmarrt-data/pyramid_range3_3d_agents19_16.exp ; 969 ; 1 ; 1.53
cmarrt-data/pyramid_range3_3d_agents19_17.exp ; 4180 ; 1 ; 4.97
cmarrt-data/pyramid_range3_3d_agents19_18.exp ; 4845 ; 1 ; 1.71
cmarrt-data/pyramid_range3_3d_agents19_19.exp ; 3249 ; 1 ; 3.6
cmarrt-data/pyramid_range3_3d_agents19_1.exp ; 2679 ; 1 ; 1.84
cmarrt-data/pyramid_range3_3d_agents19_2.exp ; 3515 ; 1 ; 5.19
cmarrt-data/pyramid_range3_3d_agents19_3.exp ; 1159 ; 1 ; 6.95
cmarrt-data/pyramid_range3_3d_agents19_4.exp ; 2223 ; 1 ; 1.74
cmarrt-data/pyramid_range3_3d_agents19_5.exp ; 1444 ; 1 ; 2.24
cmarrt-data/pyramid_range3_3d_agents19_6.exp ; 8265 ; 1 ; 5.11
cmarrt-data/pyramid_range3_3d_agents19_7.exp ; 5320 ; 1 ; 3.82
cmarrt-data/pyramid_range3_3d_agents19_8.exp ; 6232 ; 1 ; 4.77
cmarrt-data/pyramid_range3_3d_agents19_9.exp ; 24567 ; 1 ; 27.14
