cmarrt-data/small_obstacles_3d_agents20_0.exp ; 1300 ; 1 ; 5.86
cmarrt-data/small_obstacles_3d_agents20_10.exp ; 1580 ; 1 ; 3.53
cmarrt-data/small_obstacles_3d_agents20_11.exp ; 3600 ; 1 ; 5.55
cmarrt-data/small_obstacles_3d_agents20_12.exp ; 0 ; 0 ; 299.65
cmarrt-data/small_obstacles_3d_agents20_13.exp ; 2780 ; 1 ; 6.52
cmarrt-data/small_obstacles_3d_agents20_14.exp ; 3040 ; 1 ; 6.05
cmarrt-data/small_obstacles_3d_agents20_15.exp ; 1860 ; 1 ; 2.95
cmarrt-data/small_obstacles_3d_agents20_16.exp ; 3080 ; 1 ; 6.55
cmarrt-data/small_obstacles_3d_agents20_17.exp ; 1780 ; 1 ; 5.68
cmarrt-data/small_obstacles_3d_agents20_18.exp ; 1920 ; 1 ; 12.44
cmarrt-data/small_obstacles_3d_agents20_19.exp ; 1180 ; 1 ; 1.92
cmarrt-data/small_obstacles_3d_agents20_1.exp ; 2080 ; 1 ; 4.06
cmarrt-data/small_obstacles_3d_agents20_2.exp ; 1760 ; 1 ; 2.6
cmarrt-data/small_obstacles_3d_agents20_3.exp ; 2140 ; 1 ; 3.66
cmarrt-data/small_obstacles_3d_agents20_4.exp ; 2580 ; 1 ; 5.4
cmarrt-data/small_obstacles_3d_agents20_5.exp ; 7700 ; 1 ; 15.78
cmarrt-data/small_obstacles_3d_agents20_6.exp ; 2180 ; 1 ; 5.61
cmarrt-data/small_obstacles_3d_agents20_7.exp ; 1800 ; 1 ; 3.43
cmarrt-data/small_obstacles_3d_agents20_8.exp ; 3700 ; 1 ; 3.79
cmarrt-data/small_obstacles_3d_agents20_9.exp ; 4580 ; 1 ; 5.01
