cmarrt-data/parallel_range1_agents38_0.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents38_10.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents38_11.exp ; 15390 ; 1 ; 254.71
cmarrt-data/parallel_range1_agents38_12.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents38_13.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents38_14.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents38_15.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents38_16.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents38_17.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents38_18.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents38_19.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents38_1.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents38_2.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents38_3.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents38_4.exp ; 32566 ; 1 ; 171.57
cmarrt-data/parallel_range1_agents38_5.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents38_6.exp ; 47348 ; 1 ; 298.52
cmarrt-data/parallel_range1_agents38_7.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents38_8.exp ; 58900 ; 1 ; 169.89
cmarrt-data/parallel_range1_agents38_9.exp ; 12198 ; 1 ; 81.95
